File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"7f65df45-e1b7-4882-ac7f-c6c28d88bea7","12CPTAC_C_UCEC_W_PNNL_20200522_B3S4_f13.raw","12CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","912200412","d2339a3c7d8b4d99c3614f4dae348447","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/12CPTAC_C_UCEC_W_PNNL_20200522_B3S4_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xMkNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTNF9mMTMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nsxtlu0zJE5m2U6-qB67ivHAM-KIoqyyuY6KekHTFTAXxbVofxM-uEejnDB8tR4yUls5BgCUoOfqJprYXeyN1zJep9ZNLUnmGWm9KjKon3EMNtgyKQetpKjSdca9lWA8ZToJGK7en0Z6FZDtEIzgi77SlsfQtOGSCxeAuYjEHtUsqo~nKj-ZRzBb0ozwhzr~YpPAtSkHdnxJvkZRoNOLEapUuLqRBey~GJjjv5X~XJKsB~Auc4k0T4GjA6olw-u~iYAK0d2CHjMQWIcSsKHGOHGZX8ztGd88SV~iaxYZN8oG3uSkIcJ3yWttk9TqK22uedPIgO1cdKzZQbzfipk-QQ__"
"7fdaa83e-5154-49c8-bd1d-99736a7df1ca","13CPTAC_C_UCEC_W_PNNL_20200706_B4S1_f10.raw","13CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","697286184","9f2ecad815e8f0a8cd7a124f4d49b7a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/13CPTAC_C_UCEC_W_PNNL_20200706_B4S1_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xM0NQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTMV9mMTAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NwZvo0ZGQKioHo-01ef1EacQWFTTqoWZAZndxaQz9M6RDwmHCghPSwZQ0II-Ugb2v2yeTFD4Q-jP9rcnnsJOhcGy5yU75OvQ5zh2b87NrnsyAGDH1FR8FitVJ8IETdvp2NGm3rC91vQjAsi~tjXeG35fZvYhbicw2J2jBejJSfU9vtFOCqLoXLjVWs7J8SOZsiKUV0QQRb6Hxy7JjB7IhMnrEIyrjl6AGNofDxnxgilz1meUvWcR6SJyKAZiKXWgUGI8uO-AZhOmGjdxEDfs1FA7EReu4dfRMyTYZJnpsnuWCac~kXO77SdNOrj~QL-Iu3xG-P5CVEmTqAXoLtMz4w__"
"80d89dbd-2b19-4617-9557-1eab16814644","09CPTAC_C_UCEC_W_PNNL_20200522_B3S1_f08.raw","09CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","811391380","9e3675a8c7f365b36ca31667646ffd2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/09CPTAC_C_UCEC_W_PNNL_20200522_B3S1_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wOUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTMV9mMDgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ecp4LB0Om3ucIXrU5IuY-FrQE2ebevCnxACU5zygSeYZzRymUN7Ds88c4NOQ-N0r0E3waeL0daYup61S~CVaPaBHKNPBzF28bEXt7B-8~sOEUajnDRl8tFbVkR4kRuUE2V1yHpgwUrBt9UT7524Nv5lBfImu2yA~~wHQHlq~iuv6VwQQrCaaOgnB3cW~cEOscwGFY1RYSQWFDw-MrsAJQei3lz4qZnlLCuQ6gnCGwySqcpG6Um-Bc5kPoAMNuogw9w5MdWlmNUX320M1BHO72NdhRJBHmyX3ypA1WtDJARcP9XvkRr2-lOOL2kLvVhSjIhnZkAkKIMZ4HfOsrZaBxg__"
"810fdc86-ff3e-480a-a5f8-455c826608c9","10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f03.raw","10CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","886090200","8c76b7094caf5f0be5f5a44b78653bed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xMENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTMl9mMDMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M7rIoDpx3GI7U0cHl9rnks0~zV7bFSJieod5jJTbqSZFvNreUx2ol61t78D-UGdlo9sK8pQERX7EOcFxEZxrQGA5KBCs2A1aBqZqGsps3UtxPvWPcww2l~Yx9mfbj3byFwxLHwyRlzZyVrsnDz7VESGX0cH3k5uX8ISq6kN30bn3OfPlb6-fmqES3yHm6DPljXKrkspQlXJuNqMXAU~gblPQ4mE7ZAKrmhl8mIPUkh7dF5PHZeM0B87DcUIrzl-9u-cTfgvJ2LoQWaT17QQxEkGLBZh-INvgL5OkCQb1XtH~Er4AtxpvvuPuOxa2qrA-7N27pwPdGKastw7zlzVB5A__"
"821520a5-9061-417a-b5aa-889c7218b333","15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f06.raw","15CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","811965408","3c72df9a8a879106dd8acf225d2f41b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xNUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTM19mMDYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gcgq6YEvNvTJbtclvqW7GHdpjVGgOj-mTeeCN9sq6efHhKD1JNwYHXqdlHKeBZjA9tLOUVdz87GnPb9JGHBc-3KgV~oKyADXcO2-ZVj1pcPd1n4U8xU44AzFiw-xIdHx-gY78ch27vxD9q-XWqyn~v6phtOABoO8t-eXrHphPgOYlcjZIMZWkg0EgZTlVMF2WflhBdUxQb8Sakl87nGfUh2RGIZ7i89a8r24CTJ9ogDptv8xaU~FiL6r-q00t-pMQjmWFfPobLiNSuGZcInkCemip0fK9u38eBnWfVSaKOPj3KR4eFMtSYQSqXp6XrK9L5F9HYi9xWZHdGE-~OTPAQ__"
"82478674-b5e7-4c10-a82c-11b23a64cf93","01CPTAC_C_UCEC_W_PNNL_20191223_B1S1_f09.raw","01CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","767163748","332615eb53ef73e159eb1f5342be2204","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/01CPTAC_C_UCEC_W_PNNL_20191223_B1S1_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wMUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTMV9mMDkucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aqFRSXhtPWDEtNOCS~rSiInJMZItFVz6hVgR6ZfPupqeHU-J0Dok~DNgSzVrJoBSvoGIpunE7ttfQet7siq0InGyLL8tTX1UhszrMncYPoWJZMYDBHDtHp2tRDq72e3HTQhngcAAASr0K9M7ZNr3sotQ2LyN0RurT~B5WYHRHNwLsReMeRVxcWgrme2pZZlmDYbfWCiasu3ksxjAC~EtA-YXyPNmo-uaA9pijKdJjsAMZhravjZMyV~dfNsAROxs5jLrQpU5eDyq38kUUnDCuYfxqbCGRV1aUpSP3byDDwPz47FagttgVLZPqT8BqeUVN0jSxqYaWNLiyzehMw6IRQ__"
"8324179e-b51e-4dc9-9122-67691445e1c0","15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f11.raw","15CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","810827208","3a7a1895d1e3ebe3fadfc338b1a4d62d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xNUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTM19mMTEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hIOyMTVNMAi-fCBVrpwF8-cmQzQr0a6VXpNAUflvYob59PFrcPJVShPMBsNq1Ljim7vpKsrTV1cOHih9apl0FZNNjYssNHohlpvY5sU76z4qge39eog5UF4w4trTHI7R5UU9ZgCAJ7ghI524KTlPGxWwkizaq154anGB6vBO3puD2D9EubDbRmBKrvTm~zvXsB-heiTmwSrw23G8-mNRfQKqAZsRvSW6GvddQo98WwGi4Z5ADuTiwAs1LVvg0fJAgPeB666JJHe1ACObrSY0dqUp5KDGMlGz~09vcBWm9TGBeDdtKpVsJDsg0Pfjj5fGmrp1xCVvPw7dYQJrghBZKA__"
"840c6899-d09b-41ec-8190-2dae9a8b44b7","13CPTAC_C_UCEC_W_PNNL_20200706_B4S1_f02.raw","13CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","800054124","a091fe257dcac0c45c1c6c00c052b5e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/13CPTAC_C_UCEC_W_PNNL_20200706_B4S1_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xM0NQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTMV9mMDIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hn6L-8Lw9yhwOBxBTb4eneB0rY-gLuLylrpz34SGnoI1qxS9XvIfDXKOsg7ZluTOLfQp0W5QWY9wR3NongJPYEiN33fCK-hoTNHcf-ZLFXKZCihnavPGQubcAtgdHFxbJawkayDyc-B-AR8PXHQkW-GSFXZHp4q60L54XkLU7sLfOGDn2~aoeW1lVfDqhLzv3AWoJ3KeW2PaVi5VqZB9z5Ate7oBDVhzzUSLZ0zRA5a~ftgKU~a~L1Vt1ITf8ur7sk63D3VORtMEZ8kkW0S7oWVj3r38qUV2oF0DjeZN5xuesN-QQbTPsWiVyei6WpzpEi3lsY-LAa2IZW8lmWWqrQ__"
"8460b801-9772-484b-be90-5870836b0c6c","08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f03.raw","08CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","869937018","c2515b3197e5ae69624aeced18a1046c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wOENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTNF9mMDMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f1aGwxMT1M0t60MG7rKvK1AfcQNJ2tUsu46oY5MRRwB90V9ZlcYcWfXna4Eg89Js9yvabSM1YCGW5S4yKcj1NO1gCSQNEDf1DTxOPEmGMMGxUD2FXjwQEbZQQ1Jh~gVGwc3GBEjjwP1UT66CQ0Pu4sAmOht2x6vwOfY5nut0ykchJ0551MwDW2~E6dDzsx~5vd8DXtZOx6lr49q4sJ4Fm2plzTEgAYz3vHsqlOg9KUFTCGhZSY-BH5BoddQy1pjWsFBgparDycngX-nlcvW5FqZNvABijPG57uAhg6AyCdLCcxNk-y3m6RvAWC40Oq9~ZpZ9o4Or~I1oMcx2EjCm5w__"
"84b773af-57c7-496c-a9fa-fdd840642082","08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f23.raw","08CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","824130804","36c5827687ffb486dc221bdd7848d412","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wOENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTNF9mMjMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VokDwWEIg1pTtYm5ErxHLDOWSFIKVjCDNTvL3hv49gnpz88mDOBoTVs5nzUYSIX~ic0yAv7iisDro4B~PdOehUFEzlbFgRrV-61NBsiVwM7jgMrD18zrvPNE12Whk~MgFHxNtsDuVdlqaIxWuMI~0YZAfSY-83tgKM8ftpY0MsT85oZMnpUhjcEwpXk2yE6bkFdne781QXH17fk6e4qYoF3DWAsg4-Fu2TgE40emV4doLiRdT-0hoVq9GlDEVN1GwQhI5IygHEns2pAAQdibTXOxwxkniLUuQAUJrZPpBrisnrMOgFXEAuk25tA-hjzTwZq56AkMmc-dw0XwDO8S8A__"
"85e2c4ed-f705-4cd7-b931-f7c79da98476","07CPTAC_C_UCEC_W_PNNL_20200223_B2S3_f15.raw","07CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","903486644","263d66affbb4c5aa5035cca197d50425","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/07CPTAC_C_UCEC_W_PNNL_20200223_B2S3_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wN0NQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTM19mMTUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HxV3XlNmEddKLEo1Xs~F6S67FIxX6TrryWHDcCFQxWQFuJEMtSEn3jiiE6oJbAmzlzGfExa-8sMI9Rf2EjOmsVFA85o4uFcL8aHMmXVku6zyjxbJk~gpJM8uIZcPLGHmiQ6z6FriAORo78wOZt6N1sY5bda5DTpFH4AYplIU1a-aOxBBzqEpfECe3tO5eVv~FunzloCb3LLnjyqdGe44jB3Bs0ZgvgSqn3wMUwOFXLy3ZDIQJEksI0ZHSAxVQnrvXXWmKxz1p2YAurDsGQGLvOAPLwaBl0dSzOHpJny-Lo4K8xelWYl~ect7~Va93Pv-iF5O-plPn-Mcywws2o8lZw__"
"8659cbdd-0c14-4ded-b8dd-6b999310fa05","04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f17.raw","04CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","787042540","8e631d4a28608f6827573faeace8b229","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wNENQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTNF9mMTcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B2KPd9uuu-IEYZbDqf53QN6JokYi2-4OyYNwNUaM-WfLGzqN-GfTmPOpPvTGg-V0vBaH8mllbcCh0k9BRB3WnXZRPP6kbuuuVkroYIPgONJyQRYueCyAuX8lmFhhKDKp30KWsreEMv5BIjk7VZsBLGHkyyg3geuFZBB4QFpUlPLjMJUSKjrIN0y8fBdlBE8IsiyXFz1yScMXXvZri-k-eDWWedhSRehH6gMzVlpelBEwSj9bURgto2fnAkUlrDv2qMWBtz85BUzhIhqIKeLURdDm5TdRaPPQh-9tSOvMogY423v-SiiHlyYnz62CoSIDJIqtZMAPgJgH4V-vR97Kwg__"
"874e76ab-de59-451a-a5cd-3511be5d906e","16CPTAC_C_UCEC_W_PNNL_20200706_B4S4_f04.raw","16CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","789245680","77f45b7c45c0dc9d6528654a5062bfb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/16CPTAC_C_UCEC_W_PNNL_20200706_B4S4_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xNkNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTNF9mMDQucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N-~U7vGv0Z7jcPwT74FdpcBmaio9JvnI15vVs4lOuqlT84YBOOjwuwjkbnYB6v-a~3cJh9x~1p1ID7EiqbKWqm2Kpy~cKXidSsP1sGxMJpDLDJXCN5xDIOgBiHqCZfPmMpb9xv9rLxrzPtI75pj6TfJ75EhNcsic-U8N7TU99Azv4iKOloD3BXpdwPeG1EM6GcGcNPUnSVxWW0V8fe1lax03xkum91ZCtZay4L6DUQsN7APR~20u268dTX2Cycq3hlFoVQSZ-Huh8inkmJ08ZWDV9JSCn8GHmGTnm~WleSsN2xhE1e5JMgy1W4Xq7ousMkUbWAHSm2KxRcEequ~2ow__"
"8776dad4-c893-434f-8926-d01b6ac5cbc8","06CPTAC_C_UCEC_W_PNNL_20200223_B2S2_f05.raw","06CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","869757180","6818f822dcefd685156b3efc5da650a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/06CPTAC_C_UCEC_W_PNNL_20200223_B2S2_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wNkNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTMl9mMDUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RXutHPjHpHlDGkLaS32tqi3WN8wn9RuEnWKMvIoPHq-iSEAMd2TT9ZT55I6Dr1SmOW4y4zj9VD-6txBnSZJ~Z9tn6JpdVK9DArkq2vOYtDHtI196u5xbs79GklsStpdhJA4NhHslZgm9VqPtZNOTKXFuHfKHz9bfeBWiLs3wtQ2Yz8uzdwt~UFAIGf~FddRK58P52-D2lM6fiGjviw91bx0aET-MnHrw75h4rj6cNPczGUGUgVPaewcD0vuf6rxOo1RW-4JmJHQtrw-MCV~gb1~9iagE7glpBEX0Cv9KHb8CHGL4Jg3Hash30LQbWxE-8CKwFtMXxwwQWFOPSDNdyA__"
