File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"72364568-35e3-48be-b3e8-d415d6e1243e","25CPTAC_LUAD_W_BI_20180901_KR_f08.raw","25CPTAC_LUAD_Proteome_BI_20180901","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751356012","b2a032e48a2b43e1fc4a4bd5cafda4c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjVDUFRBQ19MVUFEX1dfQklfMjAxODA5MDFfS1JfZjA4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XNYBEyZT6vdz0UVeWdulz9jqnlvSvG~ic3GqiL30ZWkYiPznL~MASHf15BFI0nMpDy6aNt~kAHGscprJDEexvqQ6sP4EuAKk46n6N47KhkOLUftjQ553l~4pj~xwFfm1j~zhKSazN4cZsrdI1wQnTsxZ09zSXvFYdDU-z1ZusO9KLNpGhD9oWvcCD~f8hjtBCtL5QzQzm5PhOhtSQAoAxACQFAaF55zKGHPhSTe-z5upBq4QuH52LHnTDDiCvb531SvA788jkAM-l~gFXAil3e0AJBtH5joIGeocKanVdc66GRynchzwGA36opIruQJ4gF~x5Uy8g4LhrQRHUUVK-A__"
"7296f739-9e51-4760-bd86-cdc9cd2c37c5","01CPTAC_LUAD_W_BI_20180515_KR_f20.raw","01CPTAC_LUAD_Proteome_BI_20180515","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","805353890","1c915cf2a0f5d3824da0bdcc5dde5a51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_LUAD_W_BI_20180515_KR_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDFDUFRBQ19MVUFEX1dfQklfMjAxODA1MTVfS1JfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AMr-VdcaBcRh~T0~I7Yfu1dasTKthlA4dJ9tJR1NWBGAVWIEFJckst4QwGvO3BPp14j1DqyNBh48Mky6FU0FUhqJam5oz7nQxb0nDiLBuG7a6M2wYWcCloapzR-HecTM34dgoZj3XROA--UZ2741-EGAiJqYOBg~p5nyZSmBdhnKaFRQj9m59i7GNxksfmHdD9lECb1KUdXRrcxYtFSdqH2uD73qrAuZYsUgzZdkaM~ydyt0ZOB8SMTS3wzlzVO0sCrTQo9sWqX5TsbHsYlaYG0fN1lg1ARRH8wvkd65LD~4FK147KWsrKjTrF7Mf5x92q8d~2hK9s5WRXWru1CqNw__"
"72a854c5-ee7d-4c6c-a124-c790ef649df9","13CPTAC_LUAD_W_BI_20180629_KR_f25.raw","13CPTAC_LUAD_Proteome_BI_20180629","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","919240094","66ea2491a234ea766d5f9058f7f88bce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/13CPTAC_LUAD_W_BI_20180629_KR_f25.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMTNDUFRBQ19MVUFEX1dfQklfMjAxODA2MjlfS1JfZjI1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RIw8AP2TuYSu-qrOYk2Zpt9DIdb602rCUEF~TU-swRNjQPkSHiD6X1HqL7idbyFyZzF-~EDw2anWdYGHfpBnQGcsNHcRLVgRLsaMbn0sDhhD6JVorvRAnnR6mvKUJmQc-9mr~iKgx6wx2n3TBMRE7nV16Qm~7VFZ0EPYTDyT1753ayFqXMah8B2zvR3zy~xfmtEWsNTrWu7elNnGXatEL2wMZZwnZULjIWkUK2g~rG-Nsv3edkbTBXKod5g2z8QTw0q-Z8nAiRWIvf-Wq~ZsCfnxkiViSwpAaj0xUqig249eD81AjBL73HLK-i2hDcFMUDnxzMImKuT1rEWVhgPurA__"
"734a5c3f-1111-48d3-9eaa-efb5b7fc3b0c","07CPTAC_LUAD_W_BI_20180602_KR_f13.raw","07CPTAC_LUAD_Proteome_BI_20180602","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","764173810","42aa0d756c8eb34ab3eb42873d4e5a2c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDdDUFRBQ19MVUFEX1dfQklfMjAxODA2MDJfS1JfZjEzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JtosnxSxHgZ9alwFBlktwxYdZE8dMrJQs8sC7QVp1nHUyBlDffNZ~lA76eXbp143TnrsMSdG~qycZAYAXKHnt~Yxsiay3cbGDtu1aVlele-iu2NFQWDb2N6NegvMzxvp4cuE23KL3ne3CdqdQ1Qerqupl3F1yrPY6tug6XZheHcXYs1Om6r4U2vF5r9GOXco8go0CyeqEN6Q5xOTcpUV2DN9gSQbFfPGxulkLoCQJ-vsU-2rkx1cX1REtq0fQiBrlNQRVic8G0y4E~7sm7uxYGobupDVd~1e5fJVyiqvbxnqTFaka9ZlSieOOZDfzqKX71dyVAKmxPKpnhRnbldhQA__"
"73790d64-8ed1-4558-ba32-236498b93671","20CPTAC_LUAD_W_BI_20180809_KR_f17.raw","20CPTAC_LUAD_Proteome_BI_20180809","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","653877990","c4c9d8ea79986889408f2fe8a031bd54","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/20CPTAC_LUAD_W_BI_20180809_KR_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjBDUFRBQ19MVUFEX1dfQklfMjAxODA4MDlfS1JfZjE3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bDR5HrcUefLUO-fMaEFpp4uFSuKkCcpmZ7d9BQb~AKkBWXx1g0Y9mNA~fVO6hxIZS21HlGwUJRnmx8VLTQHunyS86ZHbjNiAmMwYFF~BpbmTU8MlPIqoPmePKIZE6v5hEvrV8w2NusaD4ojSi9Wy-Ohi~gynwJpy8FNA-mI~SgC9Ad7I43r-CsWh26T2hCvJ-Xoh1MS36gb5NHtgsF0JYJ2gq6W8PxS5i-mesApiJ--jeCCOX-KsVgpME45BilTu6t6Pflf57~LBM4h-5SanSuB6XVVrV8eZ6gpD1OwL4I1VXWLMV0vhzsSUWQ~V9vEVfd4IlzvDz21gwTd15VSiFg__"
"73df2c5c-c256-4383-909f-cd2eb3ee2d3c","21CPTAC_LUAD_W_BI_20180817_KR_f12.raw","21CPTAC_LUAD_Proteome_BI_20180817","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","747066188","39e89bb509dc82f3078bdd40334c16d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/21CPTAC_LUAD_W_BI_20180817_KR_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjFDUFRBQ19MVUFEX1dfQklfMjAxODA4MTdfS1JfZjEyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PClU7q88mIIMb0TWwd2xdgMm6Tp65UEzhdXcBPW~6f0o8F6P06S7sl2blAWu97VpNIv57BXQ6HPTAYC69zBT3HZpn0sQgCN7mmYDx-cKYkqVJOki0TaE5oWboc2RFSDTM4sFAyJGvSSdliDZzayYl3vK5NY7t55XPJHscH9M0K6M2arUN1-dEZ0qapq0-y1RlPhzfd1yzxaDZXN~i5cASN4n7~fsA49m26LD6laeyZUckIBbNTZipmhkesWMLelQ~S6Xzxwjq4pYIELWjUnDsds282EtBP-J~n3xDesweAmvTZIU35obeS2chnRXWzpEydyE4GUeokBdADO~s~0fcw__"
"7439bc28-3e12-4398-be11-669579a18d6c","01CPTAC_LUAD_W_BI_20180515_KR_f09.raw","01CPTAC_LUAD_Proteome_BI_20180515","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","904159788","04c9d946e606c34caea7476d3da0ec6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_LUAD_W_BI_20180515_KR_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDFDUFRBQ19MVUFEX1dfQklfMjAxODA1MTVfS1JfZjA5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J7WCbJYn~FYoTBXjly~4DlFYT0GvNChCPYKFSq1VUIL4vKyBlLAmqj-6gCu0IPWdL5baynJr3o1HRzbQNPVSclycajMCo5Ta8g-I01qsgB8iLbnC4S~qkPfBLe4axh-IMPWcMLVytqtowxsxDiPbuufcOWQGbLGoreAoWThNCCC1nWe3hPfEkQdXMSZs8ICP-jjGj-W6F0ZrU5ddQxrkv5yNtCcRjAdbbVTcwxzAG7yKIClT1g9U5Fr7ni2dqMgU0SK1K-dUS3LOIF6zjwxna6wjO0rCNReAhN~vs1a8IkAsdXKZAY8HsCtVwnhfWh1mrw3B~-4bOCjOmYCpZ4hgCg__"
"74906c17-ecfe-4277-836c-0c8365ae9b59","24CPTAC_LUAD_W_BI_20180829_KR_f20.raw","24CPTAC_LUAD_Proteome_BI_20180829","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765243800","8c44f9dddbbc5f5c38231c5c6fa5b702","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/24CPTAC_LUAD_W_BI_20180829_KR_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjRDUFRBQ19MVUFEX1dfQklfMjAxODA4MjlfS1JfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yt0XR-kGBISab5RQ43Q0BkfSokkAJWdK7-TN15~OxCd7PilOdNn3MsDlV3YhY1~esLFyH8CXfLke5RJVNNvXvZ9HCTE3VhZBGjH4hH9VsV7CCLlPBGeIVOeqZF6Qb8IfyLRhsa90zzAd~JQoKdXI7wHzdjTb0aNciYKCg~AOefwot36o5FV-8pun1GOKCtXKUmU4JsWB3VR2~LmDevLn7oOWgzHRtatEjuMK~FqOIZqk7lGhc2-sNu9-zu-kuGrlwyiKr2SJ3X5TdE8QyryyA0dmCGDSUyX2Tm3DVvHOGxhTS4Fp3WKmYpxjUd~HIbV8Yxn~-vBlByhDJG3TwfB7cw__"
"749fe165-08f4-4232-b059-4985f7a2c8da","02CPTAC_LUAD_W_BI_20180518_KR_f19.raw","02CPTAC_LUAD_Proteome_BI_20180518","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","774736806","1054e079316eba438417a3c62eed650d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_LUAD_W_BI_20180518_KR_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDJDUFRBQ19MVUFEX1dfQklfMjAxODA1MThfS1JfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LE41o-U-fy7Gfkzk2SwulubeTB9GxhLglkryEmQFqm0x1w5GZhQQQPc5IICiYeKl0CpjhCOtZR~3tEJYFMeDg6kgJu0oH7wXznaRQJCE0t983UcMV7GY5Pzyv8C2U3LpRSIdbbnpLzyKl53~JnqQjepclWlfR19OQViwTCfwzRzptZoqgJ-tn1CYHauxufvAq9KvkGyeg~3KvXTpWT8r4Maz4TNXpngND25x-HOw0jrq0FGLL3ArnCals0Yhj5ojYMLmsa0xuE0SBfFM6sZPU0VEDE7nSFe83OWI5Ee8UsghqHy9WfVVoESc7eLZNTS4rBiD-RQZ9Th6kmeGiCagLA__"
"74af47aa-738e-4b31-b78b-d7773c74327f","12CPTAC_LUAD_W_BI_20180912_KL_f10.raw","12CPTAC_LUAD_Proteome_BI_20180912","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776636394","31d9f2b9ff8974ff02ebc551fa86bcdd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/12CPTAC_LUAD_W_BI_20180912_KL_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMTJDUFRBQ19MVUFEX1dfQklfMjAxODA5MTJfS0xfZjEwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=apKvvmcluLm47zPmgk4mdVIvtmmTFCYW2nlsw56ymJzDoMl2U0j5HkZsfXMZTCamDKAWRVAukc6eROuxkhQ92h3BPDnLQrx~QUgsL1T4aik4DahSsbKVsWkB6Rcudb9Gs-fp0FUqtCCF5Pj~SljuX2xbM7YI7vAKeiPUTM3OL4TsxW0ytiWgXfvKij0RImW~JoZzNdlvZDudS8uOUomzQ3jvfAl9nl7m-xOtTA3lDKmb1u~dZC-yL6K193ib5WL1nfBDv1rRzrs7~rS06x17TAXsQJVJf9FEeZpcb2dKELfZaP7iMimjvU5ywgOP6XmDPYCL8X0V5KbyGcXu-KATYw__"
"74c6146d-4021-478c-928c-58d67c48e046","18CPTAC_LUAD_W_BI_20180726_KL_f18.raw","18CPTAC_LUAD_Proteome_BI_20180726","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","701067386","ccfd6747a8d9c367ea0d4b92a76493c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/18CPTAC_LUAD_W_BI_20180726_KL_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMThDUFRBQ19MVUFEX1dfQklfMjAxODA3MjZfS0xfZjE4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Eg-RNuANoV9A3GGmJdn1ty81so2aHk0jqWu1xcZUZ2HDm5SDizid0RdQs7AQ7YXiVEcnic0aUiFrOhqdS1y5ip836QImtrJgoIIcqIcwvE7U1wzvQ3uKyJJruByN4KnIU0iMXocVG9Txrf3HxZsIWfUF1JOt9l81HtvX3pyq4jDIHjIiLdeBNOh5bGxrR3AjPfXuAPZPiK2edoRQr8x3rbVYKMAZeu6NVpb4Cis0T4LuPBMCBNXk9HS4oR6aXetGhO7cdV68nnpoQpO~de87vh8HTdntmG~AhnSh9kScW7PjVyIf1znmCWeSUiJnhpUObeFBIR4cuwFz3nCXMwQxbQ__"
"751a5d87-072a-4777-8c86-f6184d4c3ff1","24CPTAC_LUAD_W_BI_20180829_KR_f22.raw","24CPTAC_LUAD_Proteome_BI_20180829","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","772254644","3ddaf1b679ead0be6b2ab5d363c1efe4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/24CPTAC_LUAD_W_BI_20180829_KR_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjRDUFRBQ19MVUFEX1dfQklfMjAxODA4MjlfS1JfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PyVdLT8di3KsQMOJdfuNLa78cVAz-nf~TcH5qxPyMaCutRCUCHf5ZLXoF3XwB92BJXwp2u9VfOz7LZ6DAaSHZJzhG273uXpxnaqrqY9vEi2nMRmwJy45D-lHQY9-3xfXvdZhoxTV-7wMGuZOn4nhT4TUXdkCIR-Vdi70teQ1yt~07AKy1NfbZPSZ2tvAEx5903KBXOZXVgs69qZXfMTU1n90624IyV5fvnPkwjPKtBLo4Be4pGJDJ5P5MUFawza1gqYcOry5MuWCoRd-~7tcPiSixev1iEQMldLXU2N~kUlaGYFCoCPVvEfyQaFffPkhPaiiMepDajpwj9zHkKqgpQ__"
"75309134-a3e2-4f78-9f39-2d53035a3167","09CPTAC_LUAD_W_BI_20180620_KR_f25.raw","09CPTAC_LUAD_Proteome_BI_20180620","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","857818588","c8bf9757a1e14c5522682226dff75a1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/09CPTAC_LUAD_W_BI_20180620_KR_f25.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDlDUFRBQ19MVUFEX1dfQklfMjAxODA2MjBfS1JfZjI1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G3EQQnb3R4ItwEAzitxF9DOknYTUJK1DxeJI1jE1M3AHBTjUQRMT1btBme0vemIKi94hXbBdaQfiJCXvTOBqH4Mwhv7ys4Na6ojIU3NdCv2HFa9U5ynbFA8FgGkYTDGZH0NQdgtQvh252cm5HPs3KAdGSdcZUs9CdNzqascqUuipUYVRnK-a4gvRN-wrXpqgM8-dnLFg-COcnBmF~L0GhUhSNzMGhrxFV7AcTT2KH4znTKzeQpawPZBNARZW8i-3tqX4NwW~LT6ixOnAyv93cew853wy7gLd5M66frqRH3rqyDLCCHjhm9-WDH9wXABr8E7od6cllHxqCEhDwVNRZA__"
"755858d5-afbd-4e0f-97c9-bc1fbec8fd79","23CPTAC_LUAD_W_BI_20180822_KR_f14.raw","23CPTAC_LUAD_Proteome_BI_20180822","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","659995562","ba3d0ae245fd304d0f17069cfe83cb52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/23CPTAC_LUAD_W_BI_20180822_KR_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjNDUFRBQ19MVUFEX1dfQklfMjAxODA4MjJfS1JfZjE0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VkOTwwBeibwbXgUhcTog347yVhEdgLVLegcCzxDImPk-8OwSfdPcDNkYI6DSbIGcavxbM4lvHoo0ZKQGreJpqDMEoGbWWBReONdCzcFnAOHq-eLQYuzj78~FGI4LJSbH9nbmKW5zMpfzDs8LV4Nf0pmtE1uZwZE2mrbINgluV3zz0NaXRni8jj-663~id1OGzMuYocrd6XMHzrtPNsfRxODlWFg41-CA62oSo-TvccXjlZ2Ifi63gw-DFXUbJP~~E85-x24Xr0pV4g3D9fkCRpQ-HBuDtm9Wo37dBBHLzU6GC9Cy2I1K5uJmtCD5ackNeNGi4w2z1wgTweXUeyMmBA__"
"756f955c-e3fd-4fc2-8f06-6eee48a5656b","07CPTAC_LUAD_W_BI_20180602_KR_f23.raw","07CPTAC_LUAD_Proteome_BI_20180602","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","745543714","4cb6bf2275ce1cc724ddc6eb42758a6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDdDUFRBQ19MVUFEX1dfQklfMjAxODA2MDJfS1JfZjIzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SPNc9O0alzydnOrMKXDUN0WKGIcNEav1UmsH90xrXe4pbyO~6O1Vv96SrVlYO9HB79HNMwi0~2ibyz-4gNB9BdlAPiJprJh3YHTEDAYPgsnrFehbcI4mDmCOngyZiJOCCN5MEM8r2WvW61pAo0nlvhhpFU0yrrwjwtCK8lMnyaw2D-2Y2OkkAAW833-W1BGM5xKOtlnesGxCfSvvjzYbQhhUCK9OVwXaby4Q-ECz0cuCIRj~SZ-fTkd5rDEaaE6G-LlBzPTdDpcIZCzRhCwpm-0pjg3LtCDp1iJoMJL6pHKzyQwpSkc1mvKrWCOFsrEzaXq9N6RAJ7Z8dVMRk66XXQ__"
