File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d9a67e6a-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f09.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","530995050","350d389c1842aecbff98b45f0e1650e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMDkucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TzVaMNKf5DSVfPt10ReBeprkG47q5o8GMallxK~fpyjER9mfYXDqqUeW4c0z1TLYMnp9d7oW6DKe0wAQsH~I53plHSdRvTtlroQcAhKE1iZMFLfJGGEMIYyTSHzmJdR8SF2WuMOWv3VzaLmKpxkl5lvAO0HtJuZXnt0wGpTzG2Axti5qrP47X31B~nYN61Fb0-yPhxm3kER0gw9VhdlLVUUtylchKktWak4QBg9kLbob6Wpj9UdpyyR7jqL6MdeQCYuBiXXrHrMzKlh~mYS06vtawkJnlnUlpDDuGHb3MtTJqS-wUHZIvDVhPIrERJtGZsq-0LKxIgU9967c~0EAqQ__"
"d9af43b1-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f10.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","507079150","ec60ea99a2dc9052a961290081251ebf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZkHD~YCF-x6mpQxP2q59GQWpQRdF8fnWuGANUgU5yLrbfhx5d4JuWaGlc~edbx56mM5hCh8SJr-ltkEg~B4M2pX4fCRkAvcgU7PR0~2ABGdy69FOMWUwq4nAkm9klUFSyw7cXLGQb5qApaGh1XaVSQ8YNeIPH6sJk-Ej7f42TYC9~wF1Pn59J5d6I4K0lOrEkPtQLf8f2oFoX3n50fzCAQfS67kMGSY-PrsL7gaLPRLsQBen2VSGMNDk7GnHfICOXP4ZKvdHx3LFQm4INIxbVCtbae-4Gl~EEwLlynhbpnft7vwRnh6Na0tJabXag3RWwF2uu7c3WDEIgVpU8laLJQ__"
"d9f84ccd-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f11.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","524581699","93c7be442096a5c816bd4701e97f0c4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ETx4gCQ4fAOUBuC9pi7sA9kIr1nnnQ6mgvDtwmANbbfNtFfHOA4phKt3FrOAtGUsaxStMsIsm44xe6iOnfGYy6yQ1TcOYDdwdJwLuv7-lBV1mzw0wMuHyuB4uF3Kjmt2IQWy-Z2n-I-UiH6HoEG75Y2tn~QdTIY7gYoNN4dP-BLNwTA-xnSKsReaffyEznvyvXCtKZoiW2c0XCTXm~iNWhbDz8NDUwye06C2tJmopIpE1TrI0Z70x5w6Bw80O1p8VBH4CIFJDfhEN5xjP66qLKKH0kC~taMgPR4K-P1jfkqk5yDG2mjvO5KALuGnKspPjg-jegvaz2Bpw2XWTSBpFQ__"
"da215966-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f12.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","535623049","f2acbba816fafb55428a73b1c71d378a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WXky6ZG5jNHwWfPvnz1Wi8lrRkZl1QNRdJ-l5a8LxHenLdfTIw0w88OiLww5C7Jliqz7w9WXDuQFEDRmNB-VXnYmHi35NPXc~~9Drmx~X5fYxxAhKAl52Rr9sjfT1UQaNDwwY1RhXJqYZGLYEL2cUzFaAI4m4J6lLgxHnHCCnUKkwUw~k5CMYeX5PnF7QGBA45GEjYJBz-y0t2NBRaXZv0s6wljFhqFnWiIuqsSk0eh8pRitBQjQUAe9lG38Ty3wZoHWHzDvJ08vyWNsJR5jyHrX~pqC96pxqARJ4waWaBH0nlh87PKygLEQx9zEjhjTjPAxCl1ElBsHGm1boCsUoA__"
"da3a4fa4-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f13.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","534878025","0ff808343bffb226c8399f9443c122d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aY5bGKMaWarBYkKcd7H8xi0U6kxl5u6HBHyTEpNuTWKV3h~~Uzs9ulCcvQDeOYUUO-ly8pftmVoOeOdjQK4LhdTV0VR~vC5NIPqiF4zb4Y6epA77gdw21LILOqU01gvNIZhARe9FJp9lZKno1TAEiQY8R6u2Bl8Hs0gqeWf139yMQHgB4V5HrFJyEf1nThqTSkqSVRXKBVL3DTt1AjyXZEorgJ6Agjp2R3KSuhzNRJaDiYPH58FCCKZBs7LYGNiIFo1Muwd6vJrR3s~7YFi-li7~ol4m4WH~6xlP2w3ChICIvVuukhewwd6MAohqzwgUpy7kAm4HYhek0X30XZl~vA__"
"da3f7f7a-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f14.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","510137272","4800f3052b3f48651746f9425effb44a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTQucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UwZSaNUg6211rmYe0VI9oejOc84pVlnbBc9Gc~5sMns7KBqjGzAY4lwUUA~zLBBnUbTL6kUBhSi8lk9A9zQNxLfArAYVIjl7xCKNiEtQLb7gLP8tMsFRSy~pCPbk54xIr1g4U0qausgnZ47ciwWSlZ~ic--uYo1NKn5Ftab89dtLrNEkHhkMyNMZrTOJaXa5Mx44-PnbTWoJ0W0lZ7ko88U9zxLbQPGeV8YIcvdNHoSyBw-z2QkBMdqGuLLnaF5iN29POR8cGXIe4DA7MqsStwQwhYQR~Cz6vSHvIb-ckLZMgR~1w~lygDqxWzm7Iykrj~gm4ZhVf5yQl959Mfnqsg__"
"da64243b-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f15.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","524046261","8ef8d99cdd8f2fa43647725e19b56ffd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dO26nFTS-~Xi2XuaVId0cIR~mY5r1Tk4G2lmwKqJ28oVaESqfiLQtDR3bvP7ikCA-ISHulm0l079TQJslKuiou2tCNBNn~LbRySpM59mv9meH-tQ1MBboUwKnFXDRKUFYTBrQO79CJl7yL8lXTuZNunSPpKc6D~IrOAz-NJXRTcUAW6Z6ygbspUklVkqFo0l3fAEZSA6x-qlJSTK4jGsrXvCM3lgX2tzZtqZhqQ~dJ1gRPq1Dse0P4c3pg9CxxeV0i9edtPsslHhinA64mgKUEVgnQeAibpxocC7NFpbwtBzOKvs7EEGkEM-E5raHY~YYtMzlgLMJci4cb06u746Bg__"
"da7435ba-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f16.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","504213380","666bf09b4fc9b4194860aba36dda1557","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OyppbsFAZNWh8ogImoGjbMC1A3~qeH3gcvUnjstjXOMhRj7a8Z2L4UPsNB4qDSolWFAh-ucVmUKodFzCHRqzMdmVcV2xN1NNaR~7kkz4ayb00BZtJJI6fhmOO0tshYQc9KrKSdfrRsOLf0sI7UwVYopB~4RHUHDBbRnJm0LNwuxDk-JG4ESKi1oVSgWmHHDMevw97nUI3UEl-feoMiFlG2UZMowX7EjyzhTakKMnOoQ2NFlr2Uwaqqdl~m0i-1qJVwhTB462XKQRz6~skSpVJLbCASNbwESsRsvzL4i9Z7896pMeQ-Llt-yDE9CVhUPzAlQBB-V2nvMWLp7u4WbJFQ__"
"dacc9546-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f17.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","516086095","787aa4ea3437a334f6a526edf32956c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eLB8VuZphUVLeu780ofyi8Xd1CqsktbqdwZR3iw4KYDWJsjJ7gsSXabsRS2rSl7a0WehecZL8ZJAOIQSCSoZQI-oVBjCneqiNEMSNseLUOr~eHdbMoP5FhB5Y6qcr-dooFs-z5ucmP0u7QP3DOG7pVdNjEXTlnAu~BDe0q~aHtk58dy0gq0KZB3WvvLq-omrZxvmbkE-xsUeaaaWi3rT5v5v8tzQyur6MRF7W7JRBN3TRaV9yLe4jW9Gf-St4E3-sRfMJLb-7vCAddagpXuuwpmoa7k8jtlag0gzNy264~gbCA6ilktyrXyulFtqW-GzvhaJbLVjzFpt1Fk7Tgjy6w__"
"dae5acb9-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f18.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","494406784","aa5f7f36b7f6c42a236dc84f164970d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GofAFyAe-J9tiZgFgaqXBunDGO3wwygd~mmozOIb9FZgAAcixTMLKpxEACKVADBGG7q8EINJ9jD7RPjMB5KcSTHmdX~SXKdt2Ojxi4uo0WrI2NwUCphcO0d4xnGXJ1x49SEZpnTa80O1it5qYxlRNcTkrZ~cw0DWLrOQkojO5LFxbVGi2JBiOyVmvD8I6DhpWsL9gX3UUfUkM8t9i3DCy0aS95s5IJoZKPLuWn3M8UJTxolivURWKvGIyHj0pNpkY2brwABQt2DzqHkZaAr9whQpnJE7gsjazrpyEIGTxW6YLsb-eynuGQN93iSPns6PzQ4XKgAGmVOeHblVx1lhFw__"
"db1e23ff-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f19.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","505924083","fc8851ff42ab432f63799413f6df69e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMTkucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SDFqUOq-qI5QSF-DHUH8SEb8T06740NVNZoQtNrNsLCH00bBXN4bQJnwq9JcqWeSb5uzHlXlJr~MtE1k~-JMdEgdGyY6SBvftTCy4r3bWH1B-fZgrrv9gBNcE8rV~fdj7nMVF6YIa4FrTzlV5iI8zVWuaYPPohTHQ1vMNHgD1uRgouGwmbVsTDZo473KF6j6OjuT3UoPh~bMHh0nutW-bwsSpr2fhPnf0aM2iNr2n1T0Q6wRloCRfZhr3ARm5kPKfkKxPmBcNDnpjMl5Fw82rs8dpUA4bFqo4Tw3AOGFWKKYrcDzvpq4P276CaPHvQXwyxs0GHTiP7d7yylm9cPT0Q__"
"db54546c-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f20.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","507244643","a9926ac16233c296427429b0095e73e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMjAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LOqOlf3uk3iHETgq7HSlcu3wif1JAzqoHxBGGyc~Hz74jz62xg1tpH1iQwFJIIW7XLz3ty627c-sYQ22soAGkICx7x56K6dIgXZ2q6NOS1m6PwV5LT0DOgI1FaQzDuEr-knm5POz3nxfvg-cp5kpI6OrYBSpwpG5-JUAKhQ1kQArGIZhURUOtzMTTn5VvPxzDlgoGYvRFBBU9F3c-5DH-CqanI2dgsTZrE3~wu8nLvwIL22rhujm3IFlE5tXt4ihReGiwVid~R50iKChbEKNDVXjDWog1d9vU5jq3344y0BAWjPK9Azb9uBUwZZLiFdgaYlBbQh7axURBc7aKhO-8w__"
"db67078e-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f21.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","478430817","5100e9f9e82fe832e27b9ef842a52669","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMjEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PNl-TQX39G92sU3IcBZ4EBMwHFKhZnvJFcE4YgYU2mbf1zRPc1M0bxb3GmaXC75rzcXgUKlvNFlhSmfDi-BEQoEUXy4ldLy1hofRR3mGnFL9QkPMYWBASYDhoY-I9sRZXnjDZSTMcFupCKFv8iyHdigQTub7~V93JvpOWMHyee0LuBVIGhtMyV-lugZMXRlBbLy7uH4HTZJ3zcpWxcrnjc0zD7dxFeihl3ysb-0SsMylgFYaypnY5xizRBgM24wzbRNMPXg7ovQoafNI6pegs69B8aGDa~Qp6Nzfb4z19exJov782dM6iO9HvGR8gV4gSjfZhKIDUyM3o6fgaRC~dw__"
"db78dbce-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f22.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","509299282","427428f20a26bf76af152a2938948e62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMjIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UPJcGUDghmMfys85bxeulObLjY2SiDOzfjTsDrl8YPiXkOrk~FQcCtICVZiqK82XO~pHKPi2kPL4UfDysxzIaMf5g6oPNNT0jEy9J8ooLWtTVUCHkDGzDVoNPVqb549NA7gYjsAnqNnl~TVv-7W~w8xf5U3Uqx8eFRtD7z7tE1GjhkbYYUUOM2QGEQR590PM4TEjDADoyTmCCYnqvlC2L0YJ9YNf0Us9sE1RK4ySY7KJ-qY-HwQCkV6S7Frh33yr7NjpjznaNsli5K1XSLiapbu8tggACgfOFUALIjK2rEa~-AlfgoGPgmRC0vBWXciOsNhP9DpbWTkxJJE9l-xx9Q__"
"db7f4533-4e92-11ea-bf04-0ef15c86e253","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f23.raw","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","495677737","debdab6514a2e72165b229c8f9efed98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMDhDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYxMF9MVU1PU19mMjMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WTwQ5U4v4EbccnB1lKFomzVYHnOsVUHg3L16sA6hDubi7oT-ayFRZ6TC0sJ-wbQaQ2-q5P4ukvRoE4HKk6AeuMp24lyijik1~M-AW7ugxsNMq2dN3l9KB11S5iPkjKqYDaLa2DWVzYZF~ZFkZQ4sk4JuPkyM5qmZb37mWO9T2xu~BXKr1vsnOda1sYdFc0gRN4P3WO8ZERMBoYNOj0T~j-RUMDJh3fBC7jlh7DCRTBR-IFBOyz4Wp0DbGFH9eR7dFacs5r8h2ThTh~MAUWqhiyx6lENm0AqsZml-DDRGQPVR601s1GIxcL1WeeYkiGgK6M2U66MEu26sGErlnQLJDg__"
