File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9f38e44c-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f16.raw","04CPTAC_CCRCC_Proteome_JHU_20171026","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","778966624","820677cff817cc92ac6115094110c636","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDRDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTAyNl9MVU1PU19mMTYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fM0F2O~tbzJH2Xuu99dQGBDeza9UV8sk7QckyL07VuuV53BBjR-PM2p4DJnxB5NRzGeyQ7Pcrwy-5NtPMIdJfobiiPPesFaPw4wg9T2ZhItp5hAac7k-ZG-yFzsgrL~7JNH5f8R-lQLSRhmFcms3sJWAXO8NluOBgwyI2TG0st7zixXEycdnCLnlfwYgWyrhSxoxcmoyo05W1dbfv36IbQO2ieT-3k0zuZOhZ360XfqPw8qHrIIUybluSX6X6IQbdwiyVfGbgshuDVL9YwOZ76inDW~YkmA6C3SXSzQnyGAemLGu1N0ZPCQk~L~ssXT07zCg52LvqYSa~Y1ZldsomA__"
"9f767ea4-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f14.raw","15CPTAC_CCRCC_Proteome_JHU_20180315","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","931392540","b3266e966363a02f3b82f6cde26bedf1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMTVDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDMxNV9MVU1PU19mMTQucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A3LOoV-gcnWdNK31zWV9IMsW-PUigG8RaO70qHLd1vBrDrrovJPVTGHmV9fmtcwqmKoAurdlAhDduqPSvxNNFifxWOcrwmQZyx6RSP7s4u~3Vdp04Gn4mxSy5sYZ1P7MpZwOEOJfJR8K~MFbYE0pcIlcv31hD0RprJKtORFKIVYenndYyb017PxBXeyRrCuSeXdhp4TM3Relm-Owrs-OBGYPvAJQ0sumtsd~XTzYV7~AyU8giqHvysAsryZpF4puzWB9~iQ3ugDWDYp3emLxevgoFVo04vCpU1oUTQ~6plwg7QrUjh6oWoaNOEELguhy5YwcbPx41KqWqNGP36mDIg__"
"9fa37eda-19c8-11e9-99db-005056921935","01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f07.raw","01CPTAC_CCRCC_Proteome_JHU_20171007","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","790512878","812640bccf7b49109586fa76574469a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDFDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTAwN19MVU1PU19mMDcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NJ~iSfH9hCnt82fzU5kIdFSoOAIkYqXSFZ7d~yKTkdRuMlyAuskGb6jEyC~FZZaeVIshDNpR-x-CaYX-NAg0JjQ3M8EDl-zdLqDIzmtC7ZJEgmry7WvUny9VGUiSlobzfrchLBWr15Lg9F2weZHZ~9RHDuKP7xo4iXV6ew65UmJy3cBm436DLZm2uc-9a3pjtZ8PI5DuwfcODrHMYnO0Jiua9Bx2g5WWbum1UsAruCSR6zdpl~iKYbiihOAkln3y6iuRszGY8A9hyQIPDGG4dxwp7~xzB-UekDKInKxZZ26tXwOiw2jcq3szavnnoAIc4b1CGYeSNO-UYiSR-8T2bg__"
"9fef7406-19d3-11e9-99db-005056921935","18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f13.raw","18CPTAC_CCRCC_Proteome_JHU_20180521","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","703795466","fbecd6e4ae87ec807d2c1b730f9a824d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMThDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDUyMV9MVU1PU19mMTMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H6Q23kCDCQcl3C0MaPOkHtjgpfigcAbW~iRrefsAPp2ihHbxSe6MI-n-9Aw~Jf9YZ~Zn9zuUnWTYp13f7~hgpLy4yLbq6iciKEm5BIrrRySwp3o6a4KnGlEcWPbZdtyS1yrcE-4fCPw3N4IjaY5m~v1UKOXtStOfghDrlPm4j2UNcmiofDlXAOhajS0pL1GaoAUV9FA0bChA-CveIMqbSLCDOl3VgTzTRyTCBsK5FlFGs50chK9c8X1fdoHw-r6tX5j4-0sl-ti7CqclOMDJy9Fni0ckQOFrCnbntB6M4u98Br9J9trbHTOWY7N-QVD-JPwBD0DmojeN99jf0WErvQ__"
"a00893c8-19c9-11e9-99db-005056921935","02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f21.raw","02CPTAC_CCRCC_Proteome_JHU_20171003","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","782292224","20a51ad909a46d4cd1ad7f1363c5b3f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDJDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTAwM19MVU1PU19mMjEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W~24n6Zhh82QRO-QEDosJxxZwX~Gb4qkjeEvYZxD3UZeJf6A53yFcXDbrtajUrkzBnMMqVY9bTWjasIAtVOnv3DlZBHQl6dvE9S5Lx9ziqkBs0CP2U6D~6hUpqK4GPHQWBZBqSVVaDU-VIWrClvCvvvHpHwPMLw~vGhx~GnouUrcZjJTRDlu2FglWvo9~vEvqCqw17V79Vo82o~HfaJuAh4YEfWbDDZjDkV3kzw3eZeMxCCbwMPmCMpStNmKijw95HAlgiKqWbXHvD71OTaYyvFxzpgkdarscb18O~LFxUwCYg922Gm1HrmOTMHcBTWg2azpLe6vRB7RWDdDLHLyGQ__"
"a07c8d4e-19d0-11e9-99db-005056921935","14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f21.raw","14CPTAC_CCRCC_Proteome_JHU_20180223","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","802790886","ef2771f2347342deb7eb0110c4f8b53d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMTRDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDIyM19MVU1PU19mMjEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UmFHTrUX4w1KCOx98jZlSfX6aU5kjYpwD664n48y0PWpoyjFz8fQGRS0Q99F3hvZkdiCmGemxZSpx39-Ww4IyZJClyDCyE5llRnDYk3raBWfOsV~VzOicMoYeDSOO8aahTaEVQbb5hN1mdlwlyCh0ZHUbWehXD84QBdtxx4MMEtGgZ8DLwhZHgqjA9ASK~JXp4k4s2iBVmO8W5Oq87JKiB~~9gWpeS-Id~Mrvw7E-nGIrSJEnECf2B7av0BIaBzozcNt1zfmLM4hu5BupdS6x2z8UJRi0mdCeRy3spe7ZjWZSMN1cebag1rcNSbJyYbTLx2zN4bi02mkfGOxLS112w__"
"a0952478-19ce-11e9-99db-005056921935","11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f05.raw","11CPTAC_CCRCC_Proteome_JHU_20180126","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","784879056","d56ed50e733ea426b6026eca43c1eb9f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMTFDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDEyNl9MVU1PU19mMDUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YCjf8AIrD-V1zNeDouTYxTZ3RbQV4V7nDOm1MUVE4mS11zZBhprRY3Dh1tVRgNa8NzBai9maVHi7sEg08zOxwbi2TRrQHK69L-cedd60sEq5sZolwmZS6cNtld3z1CgP7guSwA7nIRj8aJMse0CU-3~JycYGhpl-jYkGZkE8mY4ECKrtiJ99b5WRt4PyD-BSbbn6GD2ZTOrRFnoxgPSeES8zurOTq-gBeZDIWe~lHKUY-0lVD1kmJneTsGXyqntFtm14HAqzPO51Q4LF~oEOsNGN2M2p3QLGGgucJUbFRCEeJ0mS9Sw4-gssP-MxEkR~RmxB24RKzPgR2wFFN7Trbg__"
"a0f26012-19cd-11e9-99db-005056921935","09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f14.raw","09CPTAC_CCRCC_Proteome_JHU_20171215","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","821480292","e473ee2b8cf4c8df390bee9ad3fe6641","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDlDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTIxNV9MVU1PU19mMTQucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gPrp1j9qL0LY5Huqh1~qNhtlY81NM6895xNFc9fwMEHp8Tk-uMpg6hFXnvXE-kdXgg652BkljXCmSUbm9jEBJzpt06Qr607COD4FVrqCQoCCoNUH39sfx8Yt1Ue8aK089BdAHRO4nh6bb6IkIk9ZEFTs0YjNJ9J3BIaCZQmFEDli1c~POjfVAz2VcCTWfEH78yKlzBAffG32p9ViKkiHc7-P2vHNLxkbiwWtZtJlzBtDawhh4v0VS8QsO5dUmRZ-XHBSP8nYuv67LOkqD6bMXnCJGJo2l1fK5Arhti2xyJc8jeTln7G9QkOIp0kvRd2Ls7iV2ZjiS1U-tAmQ4sRhnA__"
"a16d0936-19d5-11e9-99db-005056921935","22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f03.raw","22CPTAC_CCRCC_Proteome_JHU_20180625","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","800274674","336f16c54cfe523a3c45d88a2dbd72ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMjJDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDYyNV9MVU1PU19mMDMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W4TKi5RC6RbS8K4BFEQDBuFy-9Rg7RD58MuECBzCscuaT80ORe-emxMc8OKdfVPPdE5S~xQt9GxS4p7q0OiZ--MGTKIwIPaMRKUvn1vRUrp-X-dRYMIJ9K4tM1uG3OyabWpiK3IcWhDyrioiAQ7EzFfiXZJtz11L2o~mJ1uedNeT-qPm6nS~Wp-mekAi61A~fUgoVqzGijnfFTNPFPTNCKXCKh~bN-ag~i3QNpVTHhFfL~b02ByC540Dtyke~l8-0sUEurwPaZK1gfnd3aaNhULSJYUk4rNogadDlAywMb6NovcJgUohmWy6rbzE-yt1CWecmpQPqmggTf6Vzv6i6Q__"
"a20317c4-19cf-11e9-99db-005056921935","12CPTAC_CCRCC_W_JHU_20180202_LUMOS_fA.raw","12CPTAC_CCRCC_Proteome_JHU_20180202","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","574344090","74cd4b5825fbc100e43fa650facfcce1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/12CPTAC_CCRCC_W_JHU_20180202_LUMOS_fA.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMTJDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDIwMl9MVU1PU19mQS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MjAxNjZ9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GHso7I-2tbC2EjdT~VtE-O1DrVSQK6tbGb536qSGPKYQlnPmePpimLcpl10-8K7OlBHey7PAXUURlfDwHZw2yhCX5XABnCq-s5z0Iu59-Lz-HCaDiTmG6n5FbmWhncQz~PDi-ThGSMjoMgJp0d4~~wcISt3eQVZ0SLrEYhYNikM5Fa3QYVBWYKsHXx5YtC6w4a-Uf2PkqA~SrqKgf~KHPcT6SJE~bb0KxvA9SrCllA6Vns58uqzHb9OiTh8ADKoBiW9MZO0udm1qOilqnBknWzYXOlZ4eF4qDuRcSwnTbUf1w~40GvTGTpFCR1PFkO6fiD7G4t5GpnpV704Z9Q51nw__"
"a31a3fdc-19cc-11e9-99db-005056921935","08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f02.raw","08CPTAC_CCRCC_Proteome_JHU_20171205","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","807067956","216d916e4aaf3b5001d8b2857d3270c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDhDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTIwNV9MVU1PU19mMDIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SXRQm-qqyloOXvpjY7nVALSCGh7nuJWDe9Y8keIK9DeHOLXAi3-xMmWd-i93oUTWcETPcSBrDnBVOLCJLlhlaUQmLghbQri8LV8aDzwP0bCIgAwstKn4KIDzWRbgZ9G3vlFw~~b~ULncMOHkXupxdkV4CtyVJJC78iTxWbCnTLcjOKnA3sV7aJzQcWDkeJPy3ckzEWdBQwBh0fsh9OGLY9hNSNsN~xFGd~6PXqVEEZBDiuolPQfJnNd-cmHWG-jIskasLM6jx-ENm6BM1xAM6k5QOA1oODcR31ZYSk12VSHreae5E2EQJz7tXOMFe1-EhbBoL2HgzKAVK7msTng9wg__"
"a436bb1c-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f12.raw","06CPTAC_CCRCC_Proteome_JHU_20171120","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","829714156","1577e87272dc6b1c76e31ef0efb12ed8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDZDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTEyMF9MVU1PU19mMTIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fhdz9QxVLzDW28TL-BXrUm9YDHBm2Le6OBiJFkZc0cAXczYSg6FGpMSJrU0f~bFXkvLgBba0AFjiYgUpA0wDY0OTrvhcPG61RuW5wfL4F6WXs-n7Zn1mFBxLrxKLJTCKHG0b7mFiYppJyuhcc5y4NtTWhmeGjYgjYCRzeDF2DY5lYJlElv684coIPL9JQy-73F2CZ~KTlgxtyxsLEZGGuaJ5W3G6a3MUlpK-UH8bpS5nA8vNlLJ2~pa4yLpC1qA9pJZBQLttY~xtp9Ln4ikFA6Jvsa44RBD6NddrsBpLU28ntPBr7S0pm3vg9SACZ9CrX7xecNHkTtDBLpYK1zwNwQ__"
"a45c00f8-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f17.raw","04CPTAC_CCRCC_Proteome_JHU_20171026","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","756427488","39acf43acf008911076f10d7395ad94f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDRDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTAyNl9MVU1PU19mMTcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oy3DRtkrxnopCB6wJmTYbO07kkPmsL1KIVd2JvrzIPQk03x~73sQkC2~-jVsVaXvXVj2RarzShRDz22yQ2BmqDZm7BGNfk1HcP2vi0bccRRiP5stVDnA9K8fmGhe8zbeAgMTBQkQFGB6iYms9YT9tG6zLhBKF7gItfY2BiJm0xNUBRaShhKbPtfT2ihnZ0L9bKPxzWlXf-Ii9eOnGx2NaSLcu5dYUzfJQ3ssOxVf1~~izaIQf4V6-XmUUc36n1UtLB9ZTt~4F5yrl0NTw7lw3hyc2QmRqvh7qu8qYtDRRA4lg844A9FUofsvY7iQj~7HNExc3bgPgt~Dek0iPCfW2A__"
"a48695f2-19d4-11e9-99db-005056921935","20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f09.raw","20CPTAC_CCRCC_Proteome_JHU_20180602","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","734791952","2073d911fb8b0c1885e994d269e1026b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMjBDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDYwMl9MVU1PU19mMDkucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bJcRlMMdSez-1pCU7-YdWVQteQ3cm3K9NDEi~BWm5awnkqKptecrna0sfeMaJL9qa3kmIk~nOq4-UOOZDtJPVeGd2K8RBKDntIdmf2v6RLlp3qEx7iTj~9AoHvr~kZofV7ItE5uBZWjsxSb5qLB3fDDZT9GK-EjZBdZ-Zz6bYyPfRGFeg4ucfIDi67gbs0aFug1oxLjNZ6krNzyLpu8TB~ZJEdSkAybj1aiWlmRvXhwe5ROVmVg2kgfoPzPeNwhg2SFbHE5jbBX1~EkpMaEAsYmA-fJCavDQad~P~FUO35um37w-7xRW~p6ii4QK6itpGdQ1Aq-svseflSAX8XkUpQ__"
"a5504b1e-19d3-11e9-99db-005056921935","18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f14.raw","18CPTAC_CCRCC_Proteome_JHU_20180521","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","709367892","d4966a8f901a738b1b4bc08512a0423c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMThDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDUyMV9MVU1PU19mMTQucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bpRG~08piG689kLFBl4sHdHhWVK7jBebKjy1JDqYeF8rQ-mKzNKcP1DTFClWCmhf6xdPdjOzg5~9EHsiLJbUVtaKqZJRci51q7-g60Vpaj9qt9e-P7KB3HBTccemzWbWMYOij9rDE4zzbAHnwvKvHSlyBlDXpzWVHZdpjtwLvudXhogiAttSvRNcj~TI-JrMROLMf-m5Cs-shVa26PP4vwZqveI1tgEYys1o1IV25fDxTeK48uyjGM3e~gAFCkeBqlA2J8fjRlhSz7TwSYF-yEknyquRmB-gl7XnDjdQAF-NBnOW~CRPvEeonuCYQTu2SJihWLOqyW-CW1vaDXbKuw__"
