File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"08c6adb9-677f-4ef7-aec7-8caaaafcab1e","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f18.raw","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","854373808","edb981fe20aa9d00daef7bf88e990626","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YxOC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RGsItW55GJzP0Zfz62gLt2N~HSIOyAuGQTOB~ZnFlANBANfSU8ci45P-SEtUnQ3qaucN1dG~Js0PSac1WCKWnRkdX6btTEsLcg-uw4gFSWVkfwotryMaOurBD~7KdR0FhtLqhzs8K5a8ld-gVT-3Dcujq8ShYUel4QXQf1iQpKuMMrBbWxog4GljGMCndyD~dbllwmnPHHOg~qHBLKYDPR83MFUjGfeHzJRyqz0g-Vby2ixjp~k0UMwGRUkwye03pJTrYYn2spKnKCIO8HcAkaNLCpYWjrp36zEU-i4dJsUraMfATs9UUYRXIb0S5gtZ3xCeyA2VGkuaSJgeSlcqfg__"
"09037552-1484-45f0-b6ec-06e6db9daec7","06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f03.raw","06CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","730054894","7038c8a7d528260dc7647872048d7659","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMxX2YwMy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N80KXfo2p1WM9LNzrxka1vH8fk2Hf78cLMGIOXcHGcUGfGj-pngvlwiOn2gjCA--wN0C9eDP5jRMVmuh3Ysb1yTT2izlfe5jZw5DDfCP8whxJh6V9YylTCZnH-13wBRZIz4Gz2XU5Z0h6l-LLAGlUM2Y8wnhZUc2WyqnVENbm9mlQBVY-enJZgsaw3xW5VvUUylbDxIFmrY0BxSnQ6wx9gfn24nO9Z0O~t8L-oTbL6741S0npTdxQICijwHnZknH6gZ3yFlgixwRQ-lHL7KUjffWYZ-jIdYxRuYPn2ud-j57Wk0G6o290I7Oiuotl~nIzSJMdipLlY~O55IWIqlooQ__"
"0962b47c-a47a-4569-b79a-3ff41874aa38","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f21.raw","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","860416442","8b61239c7d1ff51995d533c0619c4a9e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YyMS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MZ6AmPOc-k242IWXBjY8ic6j6ibBz1SQZ4QRNSf2SJD-ERiF4xAvVc9ezObUoH~yQpi85dN~tdXysTI8rItYsIfnW875dqSGEQfOTftuYJGWzU3tYYNu5U68XwSSPS4xCxVuZ8Qb5~daIRbc8-ZA8LD5FK~kv4aTrdg0tVCXd3psN9RtHuClz9Tyckc5g4kN4tpj0Chvt8AE-G3jtZ5h99hTRKmNzIKMeCQ74Pim-UR-V~apLwN7ugGuV1VUUsNR8oPMMCXa9BmP6-ApFZjk24a~fxkOqFqwyCLjv5WcDmp~Vy2aXrAxu1ZRw~LJbz2~3L3ZGr0vUuHUFXriETgAAQ__"
"09761079-a016-49fe-8660-da6fe71efff5","12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f06.raw","12CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","726848042","7ebf9630870d5da1195fadcb6bd1c563","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MyX2YwNi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QOCOkS26nFKpIAXo9P5HkxIS1kWMUV3GuqvOWHbCDXt1Wu8NGLH0fOrgJEOO4vafy3cpCBaCTJ0f4TdJMVDf7tCrvCZvOs9CMp0NSqrVZBQat2jGWi~kNUCgq-UM~5TOsWmblczgnFSa2W6GuUDMEov3NxtyFcj-yUTMiPMKseDjQ7CP-zBb1oDUoI1Fov-xlEtfg1iuntYzEAO7eY2f4NB-Os4j60FiBN-QuGPM8gHtn6Y7wiC6KbHngb5v7TcEfeHw0eJJ5RVUtsPWrW2iuXTC-fHXzS3f7eJT9DbAH~tQ4vWYhg8R9PlgvsAHFuPGf6Qyr7A7L5dY35cqXYUMhQ__"
"09cf0614-cf2e-4eb2-97df-92f96986f9c2","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f14.raw","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","824277804","f2ad76a4c06e31d15e15a9f0170a9a0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YxNC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U~kQOuFGc7wcf-RtGemIUivbAhO~73Il7KodZoq4SGY5dr-mCRtyIFttXTO~PfIcf6z8vg2D-yFyC3rLbqPXtFg-g4jXivziUGesr3uveY1At6wV1cy0Yn-sRFvUA2AWNRXWKSek76mrK5tFaHb8wufznSKOt7dj3IfeUCYuBKnvGIMMrDCjkR1z1dMmaTXczudG4ejwN4OwSY5LUJ8x3afsaAN2t5X6kx-l05VXEwNdbjzqrVEfTnBKSL46eg4uiEz6Y39DDwtzCHZnAGG~WZvbJJDWFTzMcXzAbNtyVkDbZ2SQez8XogBZkUPnT6M26~3IFl3MqGcnM2~y7Yretg__"
"0a28e8b4-2b26-4628-80a1-968363602136","12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f07.raw","12CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","729137488","c31a8383d643c77bedf187b0621f3a43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MyX2YwNy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aaiS0uToYT7mXT1VOK8BTlsAdBMcrEGoz0oOJeVs5ecI5WO-iD3jKRsHaNrfYPBVb1QMZ0UUgU-dX1WvjhUiPtxMbvGv1Psfcno4-8qbun2mZeKUCaEejD1HoZYh4LHCXOffTa30NOsx0iP1XWsr4KwWdg~JjaTdO0Eh4fT3DjLXHCSiTtDSfG331crx~vDgAy5XYujRc6GCDYmeD~dJQ8X1vQ13Lqg5DC71INUWY-FXPYPbfmQwbJU6BCjllPBV1gMmeBA-IhfsZy34m7bFKcOLMm5k40FcU1gH-AvpoJ3-i6L8b3VbY18PvCtlR~7y1rBpifNvycRTv1rfdWqKZA__"
"0a432487-4f1f-4334-838c-438edd632d35","13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f17.raw","13CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","834006062","5482b9060eb69225f6b09fcc96728828","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xM0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MzX2YxNy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XPpZDHFoRZFeckZaXh9HwI9DsTDfaA6N6D1muBiO7WesOSix2xmMWErofDYeJWvbwx5rfrTeMEiwQymkI9XdyEZ-FfdHa0KvwNcyijk63CPJnUaBQjGqNBKXKR6MW7lcnADSms2YMCqPuHQtpP4tfOM0SDh9u4q4~uW5eXW54eJ~9-r-2yuJ9hlegyh3M9CHgKQchEGtIRpf5fnLnreeWlemkmQi~A6n5uf9jl-XH-ObWSqgWNOPpvDlHKlynULdW06OSuJzP~7GfHT~AAt6X7LxuGcesSd-xoa7NIGcaO9ttlvvQSdagT3GQDM80gu0bppVgU1iDF8Mb33-65g85w__"
"0b470644-1ddd-475d-b745-1784612065ff","09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f15.raw","09CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","821832844","5566312d03dc439f4f5dab5b6e658706","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wOUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM0X2YxNS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AsOzbwaKdqi3fGZwwtI6DKJKNY0IP2BY5DcDoWm3iEM~dV7d0eaE9dtEP-TuQ-KyX415ovQIObbiUTce3wKFnGcpRquJdMO~hMc~GATdKOynM69wGJ7Tb8p5AgRMlMmrMB6ovcZNcntVrpSwRqH4JtCnfDJGZhUNCCxUfwkriXnpSlZWytn~vbbCQlJsx5iHLS3vUGu6ATXIbpUUGzoFx1Vium8CEtl95DUlzH2XhMdSIxHA45EF3G5h2OM9axk0ZYj7IWDzpsi5wqrZT~ZcqbG-KiZQtw2Ef1Ip5uBBXTbknfHthfcv-U56ImFXCdakYCnh23xETuczQ8JDkh~jaw__"
"0b6e0f85-e8ba-4ff8-bd33-472e9c6f6728","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f06.raw","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","714568204","8f65db66791ad1617629114aab1fb4d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YwNi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e95Re1YaviVA5P~1vwbCmq-L-UHQ45KEkgEE6FnyWbJblb9UCKyz3YgV9ZeK33wC7mGATu2o~vm9UT6qs8jQ37U9PjSanYWAxCiWoBv4Wh5ZQBMAY6xsXL16OL5kE-xQDOqUwCw6ci2OdHSR7pbnMAuPAVcEYM2614fWXSwdVCPqMYK~GO40QXpeELr-Lcv2rjo~ddUJ7mNdu4zBv7bAKTxSVZsEvRruUXKfaF7Wa9W9gNr7DBX4B0iYtRbMJzOK2ebvRCeT8kBHbkh5fkxCWlByWeqd8RiKs3thwERigvJ3ciGqlJLuh8~hO9UgEIKzA0zA05t39Lw-19ru2ZDhrQ__"
"0b714e98-5000-4cf9-8d64-88429b02fd2d","07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f02.raw","07CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751196678","86a132efa19cac12ea678b3b51751b0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wN0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMyX2YwMi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZHQRi5AdMLnjPsbcqemxSyzMSmwYCZ1gNe7jimtnZ7qR8TjS4BEriz2zdutgGcKtakprmm4r6ufnD~2so1csv-Dqj1pcH4VGAAxbVsdHypReDl0vGeE6YKUwhEDXYAP9gcStAGXAc93wYgEZCTZ18dm4H0nQj0XJNW2ZZUkztV7t9fw-8HZkn0omwCMcUH6gaacA040tG2FKVXPitwYxkm3Zkx6Y0HK2uBl0RmL84M~Ofi3wHejBE9cmasqXpltejtJlky91xWcexsEeFFL0jYRibDZZzHoBlkCEispV1opk31PNwiDbSezQ47V2ONGAVVtQW86mParMiU2Yqt8Vyg__"
"0dcfe6e3-33a4-4f29-a46b-5a39c7ddcb58","07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f03.raw","07CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","715717674","2370a92db49bf8921a4718b5a982cf53","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wN0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMyX2YwMy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YL3WqToFjXWWMh9IUopJjTGPXJMs2ynzdzXlUoIiBJgNd3CcwwSHIulz7l~t8KtEOTV5LleKvka6zY8Laob4m7kHYq5EgQn6eLGS5NENoNFNfjZnU2qtMsh-1ICsFB5hC7BX5DefSzzfSNrNDlblZHB7g-eDt7EfDPio5poPzd3C5wi3B~SaCVBNVZg1z~xs3koQv3WSJ2eoQc4JtMsOCQr0P2y9baoCazcK6t6Jl0UgPSnihAxQ9ie5Bx1TAUnS-9ymQOhGmItkbFdFDKkxLfimCCxo~o01~-ee7nlVKipGyDNwgej9quWXXEJu6HJaH~RCDSraGvEeKH8czDzWNQ__"
"0e454f28-3160-4847-9ac7-6b63747035a6","11CPTAC_C_GBM_W_PNNL_20210830_B3S1_f22.raw","11CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","900455826","13bc24bc03d370dbbf52ccef685a6866","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/11CPTAC_C_GBM_W_PNNL_20210830_B3S1_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MxX2YyMi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NF2bHApEi4zIm04MLqbHa1QpGJNB0ntiiAWkaBOHLbq1JpSW26io3M9xba3gfdipM9-5uC9zRRKdqxd5StA2fka1qBjgp6ucMDuUIIb7zf6gvoax1jODn85TB9OgPDvYzkN4Q~6TYgHgabHI0wSxFLbKvqiX6TDZom79Wrh~pTi~Kw60yoVU6MvMeZEdGLskFFVMMexyYwOFV3x4r-PEesu7tiQFbhJEuRbJnilzw-fJ1-gaz1aS9QnnFnOroytxNki~nJciuM6P-5VsIqXpLEou5CM7AjEBgmqVYZ5HILVCy7GyBIg9SSJ6GhbJHWK-GKNmXdVuW090n6~pfEQJtg__"
"0e99ecb3-d39c-4616-9c81-76b2caa2238a","15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f23.raw","15CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","800173164","2a261c818fd07616af81bda493b6b419","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M1X2YyMy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Iinw9USPHKFYOw8XjdzmD39NDoSP40YrhfCGv-u9ope~e2y7AfbAW8ZMhbaUd9MknkVDAgNedDQnFWQbmrInxeD7-4oO1uNW2GxGUExifWUtJTPnssntjurXFRMyOIJD-C3BeEDcsYI0mgcLdZbQFFKs0z09rqOtzraJoRED1DFVH6MFCaM-GE6wsYlldBwoGiqA-bkGgppnhjIG9LfOyiZgVus3BDACPwzIynnu3PqcuKKWSWPi5IYn2jQn41FpzIV4P-92kEf5y5XYfzMqWqURFdbiQkCMnvSySk1GQ56oZku6AOzKpHll3Wf9qz6dU7lzMLScFV3mgMblHhQ~0Q__"
"0ef7b0e7-ef22-49b3-9570-ed431882e800","06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f02.raw","06CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","746674202","9df1d2e6acad81d5074bd6774a269ca3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMxX2YwMi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gokzOiTW4A~PUARzTW-vMC67GGzlZJrsrLw1WlWTHb8wYRk9ya2uhHha3SyfMNCllEXZhuzFwVuKwkDNpc23kf-B4TEcA~4v4ElMTAbmbjdLzHHalXkQV9~D-7wgG6dgWBNBKpFvbwZWAZ3FASuX6~NyYD7UDqcYMjdhewWYL0JqyA-pCW4EVcKt5NTZoqkg6AStUymjz52cq3EmQq2CwQ0USZu9pOx1ClnIPmkYz-aALnh1Lpcn5Oix~fYd-UXHcdb3H-Ha5J5jbXqd-EkBj3tNHfU8ZKrAG5Zkiqn5MwCtdqzam2KBjO5fD0d5wTFt017RhuAA7ZS2vQWr2Ky-tw__"
"0efb71ae-3cfe-415c-b2da-b06de4aa8320","12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f23.raw","12CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","831848118","44190f1f5f5bf1646a64499f59a17ced","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MyX2YyMy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KHFRAEo-YzZT8aRbkGUC0z3wxYRb1K9mZCVmiFx715Hm2L4dHgrglSO4BSp2TF9uEw9Gj4bcC0eGzsiIr1cCxiVPnvmt3CkYegcKWFFs3EnyMKYHDaKHBqXgyXRBUb~UtxHn19F-4FK9TIs2~dM3rLEHocDmH~SJjZyfOl0Q1rmhbI0CchqiS4dBrO-LUl0hzvwXLjIOdziuVLkV8VoK2tnOBf2zTJjV7SJfLaFsDLzMejIxagD9VKbySI5Wj3Ix4crRHkGNjzr-eWJL3ztTqpgMyw6iochYJ2x~1K8P8TTce9tlf6j7w629lJYNfLXh3KbWdtMUZ4x3fdfhDmhm0A__"
