File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2792914d-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f14.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","731115054","39e2fc25f30d619ccc7febc1cab57805","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjE0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OUU3OA~tZi8LzvJNyB~orbofqavN1XzGAvJMQE~pho8FJdAkRdFSBeiqQwhp87DzBgXlqU8csLVl2ugWSdPdsbqG7l61ktInjiEz4CrHnX2bC0-Ww4nquZxH3E~SKv9DpdMoShqY9EnzSe7EuCwn2ytwdfq6IFBQE8EQAaTC3S7XPvEWyrd4~upQiNDnMWlTBGOvm2Lrnr-qgQHMTNEFA0g3mhy2i1eHg~n14BIhheui~uSnW43LlYhV5279bvHZe2-dRCzsvaM3a3XXHKEwfmIsuYzR9K2Ybf0pbgXElIqpIMgmSjBpLxHywbgN6SywpARTgxVCApfHBRMjNiafzA__"
"27bb5864-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f15.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","871649602","c291ce9cb23b38adec1751598dbf1436","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjE1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VF0NYmYXHbaNVjrjM45gEZ1nexvQXJPvFa2aiAQBvtsvXeK-rsWakNwxXPKuzDx4Pro0tktZrkPyEU0FP11JfK--UdopZQOBNjb3POUpzNiMct~HeeWwoRqaZi2t0r1u0lGwZKpavaOCwz3mnGGBQESfggXacXpntKDJTWhuX3cekn9zwBYHk2-vMLobcMuu5EcoXmM~JDr7ObvSwFn8T99z9m~r1XsHWDlQxKxsyt8aEJL6Vo9cNj7GdRrluO7a8RwNwoAJTF2rYWx5hszUXS5N1w3hdYsPF~0K3cI1K68jplJ9S~ZxKBze7ljrvte-YFNhKe2iLmJ5Xs1wedTH2w__"
"27f4f2c1-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f16.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","801151746","96233866b86fc7a7e1f803c5af895527","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BxeowogeccxpCnUD1q2gbr3bjoIHFHs5lhO5uzfDUBzcGRPcKmBBAIsq4mfPrT63kYGOJ1kLrhzWrZ5qIAqoMm5UXoTBKGAP0dfrvH-TmJ1cDjO4a8Y6L-Aa1Q7AiWdcLQh-8OYyidxcoDEECQgCNKHwQYDoxUUv8o4Zdq0vNhK~vhViOYvBX3QZfsJX929qb0jI0GOQC4I95J82RVfoSmmCwvuh2bIKQyv-iCJJYT1JxgTWQFAY30FRbaMeGTTMvgQqpUZ0oqw0SxHprbywo~yTy7-c5MffqeK41O1We8-Iw04UHMSA2K1e3B68qsSeekx-VIeu~3oqK~funZzazQ__"
"27fd7d24-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f17.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","763092034","b16c35176d0974d4f512faa274a1465c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjE3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GxTSikwB6H~R4NBu63TNtqpKW50HjVu-s94Y9XKIwv7DELPiuMTiWpDVqRJLsYD1QmN3SuCML0diQ0Ak0WdxB21-pYnkfR35vMkGK58Zaz-NXfhgxqE0c8D3LuRVIox3Y0ipobw1bg6yIv8IrFsV1IsPlUl4Rm9f2IYG2n6lxJNZCfhNYZ8~MnG1wdMZutVEe9c45wHy4ded-iDO6-2qYvJVJM6~15Zag~-DM7KRa7LxBS85y-csGbfU1Xhf8RaWR3favH0xneg8LvN0MeNapVylKBgqfbrvH2mHPBsVl~hwFbKqcMfNTIO5tZAJCaA-hJ-P6KccsGprO94pg4TEkg__"
"28c88681-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f18.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","785097102","1f3fb4c998e5c8f8f9063a2e825e8ae7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjE4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SeTw1xKreemqm7kqWdmax0ynw9mtzfqSrZXdmtmXL091UUS-OlItrfcbvrTTn1Jy9OhYDa4uYFn~nyhp9OkEj3B4zPtxJNy5I~J-nzn7eny9TnE5qvtdr2DrJQPUOkmJuUh-7fYB5slvnt1Q6sQWsqFhBjh4TW4NoeYA2JRog1LK9lwHwJ~fHdm90LqrF8QnNuTnWNWYkdjvEwxaMzIGDVGeDSoRPJ0I7YOwdMYFsAx8R2kQUy-jlZjK5ZvMjMIQ1Cj72ZqcpglDb3oC7t9A05QCB2UJRSS36-LZh3FhqKWbw1dEOsGzbMdOB9W2tst1~NOh9AAf9cazfLEiB5Wanw__"
"28fc0f16-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f19.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","852179402","d16a0ebbdff4e1a98d77b88070574322","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZHHa4TFh8zi-fro-z-vJB4hHHfCqnR0zHbrCrV~dWlrK6lGj0xh2V1vKFtDvYhnqvCEtc-bC-PVOPXx8M85fvMAhHlK28T~ZqHeWk2NaxqDAHlAyc2GkaOvKXO0To-WUFA7c8-oBsjIFydA-IhhBmX1mUgS1qNBG2mX6Kggi3RlrHIawcLqtUmzTvSZDdAwISmtfnT2avu8P1-4ygNPg7RhG5cBdh1mBunrkuuLPmWpiKpQi5IV0WMWtfmGt1g6pubyWkvlK9ITyf2ArrtpVAiOx4UFytWGxA2hj8rhcxtr-Tqr9aMuG53B26~82XTd05-E9j~MU7P4XybJt5tdonw__"
"296119a2-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f20.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","844866278","6185e9bdc7b493e214840facff217c5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UVBrZVPiMdjctWKHQBnxD9KQtZC-PyIkwtVJHquS66XdIBlr6EESbVm~8bhe1q5lcWrBSCSNLMfzTNudhSuMFzidBClGdOaXwcSZgdyiPtuecsCsm~stjpsID36~7YG-CmUTheNCsfya5BcFs6H14YLXb81yRs9xT8Urrtuh71kYgt2jpr4ryGEgEmfDlBCQXHhoNjeABUTk8I3EmijGMrpGmJWWqzI8SG6MC7rz1L0137Oq4lRe6BNpLRJNbPZtDpOyHfoGYLcLZGfa4CiTbRcRRTM8GKl0E2bXjfvs-5MD-LiFQTv0snBWKHLvNxxPUWXiU2ECHhooxGUWpSvrBA__"
"298337cf-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f21.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","749775742","f8d8259476b43b6004701364ccdb2376","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P9YfJ0fRQEhE9ezZc5MZ0DafSoE8VdxiFo9UyN9W2T5HtNAQb0clqAhUgfUOJz0gfBU6uWVoCU~smvE41ydcP2aMFbMQJvAX2GaQJ431Nd2pbIT5U1OH3ZyW8XWpJQSoV8pTJ8AabymYAL~hamZFKGaNKySTZQ5pp~DTBi52K6Yv1C91ZK20sScKOSUQGZl6vz7CcwaXagY3SV7mvOhNHn0h1V1JgO3iIndwUOEMVO02QlzXdE-vsoOoD5E10PKipv1mMO5FFaUOd5TRXhwKrM4bwNcVFmXneITGDs9kGBoImBPiLRS450-orujJKynfrCBbr8p~2TguCfdRmaXy~g__"
"29a1b5af-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f22.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","795421084","9c7f6fb23b12ffb60dc6135324dfd3bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UAHynfiN4FQ6mGhKbZ61e5HodNcnFy4A1kae7MbpOPT51qJye6V4-9CQ5urCzvTvA0HVOcKO87o59VFfwhsCjW0nkdHIt2LRQnRc-q0vv96EVPdQdH~QuLR4Cc3Yo984hqNWPEZiNpRmGycgyhgx~IIqIVTGPshumcKPJY5ENMCiQHT32oZTJKE-oIOlrbvE~cfrsl33l2RNMuVUGUlqDguyE4DIRvVYqnBXQ~bo4G~fUQZPaj0Vnkq9~EtVZL6uL4XGoLOflUVFlsZMl-ADcqzwUV7M~wro44-Q5xLqlhSCQG9MYKcT2TySNZL6N5~Q3FvuPFbx7N7uTJP~YgbHUQ__"
"29b09802-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f23.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","808310378","7336991d10265a97c3d9f49593b7eb9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjIzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SZpmyiG-mafUmVBDY~ZjAKUbZ7YZKxTLOYG58bp3czrAmL8AZ1fqbUHcVRxGSzS8ReM9K~3TJbk0-~CqelE3d2DN3rbg7loc-1CfgfnLa8o3oJHKPMj1JF7Yio-Z1toPsxPxTYUc1myLljd-HkfN3fYy3nMKo7OwDfnTnNRQQkDFYIG4LIp4911bcyoguqQeIOEl1J4y9DcyTxo00U7j3zvtf22yktxV4uAedG18wFJXakRmpv~Y2ZZwsRA0jZEVx2rOZb~3ZDrX0z28pLcrUFm6JtuAYkLTHmrIvHt8Xm4JmunPXCWiPzF8Y7j1v7vzcLPWw6quWMVH994AEHW0~A__"
"2a65b5e8-15e6-11ea-9bfa-0a42f3c845fe","04CPTAC_GBM_W_PNNL_20190123_B1S4_f24.raw","04CPTAC_GBM_Proteome_PNNL_20190123","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","717186810","2b92d2112fcbca1c451c1d6703cfa5f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/04CPTAC_GBM_W_PNNL_20190123_B1S4_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDRDUFRBQ19HQk1fV19QTk5MXzIwMTkwMTIzX0IxUzRfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aAf4pa5JeSblrslTrGqnwbq2d7uIxrdYVtL8zBjiRtFTamJzmPT1juuGXKAuHgUzeYiyjpSpSDjE8i76TQfnoPepPAB9llQIMoS2nYHCVDAGCYD2eAfs~ac1Pneka5gy7mgAdYP7ONDQKbL4EbXes3ihnMPAOXWPo4KTQOvCoXFvkHC5Rh-8Ll47mtCzEMLF2OVVv0lXV~tGCd6~iAytRjxjUAtxX18ATya4t3x66UmOIS3OXJIQCrp88o~-FZrJ2yer14tgYX8jZt0Ar2LwDC7X-16py7IqrC83LH9ZbciEfT6HEMrwVgGdK1vqy3WUCsS1B8tB-NQIRAjZ~how8Q__"
"2a6ccfac-15e6-11ea-9bfa-0a42f3c845fe","05CPTAC_GBM_W_PNNL_20190306_B2S1_f01.raw","05CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","793605442","e0ac4ac2f60fd4829a2932ebbd24f875","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/05CPTAC_GBM_W_PNNL_20190306_B2S1_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDVDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzFfZjAxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZV-ZngRBaxlt5pZ-vH5z6s619Ft8fQrInVdXMlHLxkqcBHftgS5F9gVGgmG0sN64cKNZ3Vt-i7ISlfYoKl3LvGs0lX5H2v0L-at63w7AlnWSMesEWaWZyonqtv2GsrbobjoVmGAvV~8Tgaaoe4SdovB6r8VzvAYcXTGStJxjxA2aSawJc7aDvtvgCUH7v6PyEeZDiDswMa3~c99mXG-3PXPflTz4xWu5EJ3M-bOceayRfUemDsQxs~REjdiWEyAFdcVN7Q33PnsPWxYzQjI~DakY6TRubC9oVd-oNQOAYk0UargIvdOSXxW8XY9Ox99hh~3bO5mmcF~Mc22MkEB4Rw__"
"2a788ade-15e6-11ea-9bfa-0a42f3c845fe","05CPTAC_GBM_W_PNNL_20190306_B2S1_f02.raw","05CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","859018322","e8da3cf596c44a8fcad473b514919556","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/05CPTAC_GBM_W_PNNL_20190306_B2S1_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDVDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzFfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R3e16zn5gm8pwOhdoq3zDigpx~WgYpIbgMcOmGAUG9J7NAV1J0EtA~Zz8w57rtdtcD~N2liWpcn4Arv2mjf4j7NnwL~PmZoq8XSMkL0iNHoAsgu5kk-2aeRtu58NCJ0yMEMAjgPbA-mRNnfp6l1wJWeKGidR52T8sC8ROBYQ0tJYzmxTsuwWtbvuUT~Pp2oGWtneTmzDQ17zB35JbJZ6xIZaGzaD1o65U4ZBx237rn4OozWBRFMjoVTteAkmNBo5m2n8isPX~02uyJKwfEPSEMjOtUYzjbtpVwQGe8KNbIvJ9SqWeID6Snu9mKbbu4W~A6nWItMpKDfd87M-QdIyVw__"
"2bdbdd6f-15e6-11ea-9bfa-0a42f3c845fe","05CPTAC_GBM_W_PNNL_20190306_B2S1_f03.raw","05CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","785389986","956664bd68685bea1199fa7f3a1532d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/05CPTAC_GBM_W_PNNL_20190306_B2S1_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDVDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzFfZjAzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BB8JelKVv3Az2WBiX97rnzwN8SBKu3z3c3Iii3zTrr8ZNwkhgPAT~VA8hyJDjnr7iefD2aYRYw-lRVb00LKVP-m2vGVZ8wtrsiUkKYkTyIucka0ysvw~nNDFQ~50DkKbrMSxsEHP~RT5u3s41nL4U5A3v~0ceNeDkvGLIgqq4-Cc02wIeEPufgrlyIv5arbMVcX33hYaZjFIbf7ShFcckYU8puH8roh38sycN91FNvF7I-gDrZk6QvGIMzEL8qkUvhlwDj~qPHNbTNSeR6HPOfbJpsJg6pCHqJBqX-V1MTwWeDNE3VHC11TaAiY7-~QUY79oiEYaXf13VcdMv7sxng__"
"2c504bd6-15e6-11ea-9bfa-0a42f3c845fe","05CPTAC_GBM_W_PNNL_20190306_B2S1_f04.raw","05CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","808532750","3315594821c3b2bae1e358000848a1cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/05CPTAC_GBM_W_PNNL_20190306_B2S1_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDVDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzFfZjA0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D4t9LhwqFeNK6vg9i~1pOxse-qrrH2REGB1ag9XBVOW7Q~KTgjsey3o1c8iIzlAqdhl3A94qfM6NfHY7uy4V3xLWyqV~EWMiDiaf1yNj7YjykMw44NOSbnhIcGqBsRUSiVyPCBLFd2FKDaaZX5wOS5j8txbjRJIuuvCmFiIxN9acI38jAdrPwdCqZOEnIZXzjsqzxSkUNBq4WBpYsCYkCSYNmHEmJ2QznSmdY~63qqxqQqbWLYluSwvgyuGmzBDQYxQijNkOqHH6OsI1fpzKcvb910WTW7UeQ7lXnLySvjWOwiKltpGGS2Kw8~Eq6-qTDpMAI4eaIRanB6GOYVy9YQ__"
