File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"12dc2964-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f10.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","722058360","638204f84f774e4917e31135bbae08f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjEwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CxJNwR22oX7tLhZm3g-sWb5fCPRNU1vYF4b6qB7BBhG2M1zP5Zk~HEBe1kzKF~CVQWdkgu~eH2~NqmjW9hkAGgRxDRGITyCZZlqhchRAc96MScKLG41drqTt3TdUEv6PmnqvlHTFX0K-Wvdzlbi~IEreqcrypP9SDFhxkDv4DxE2G-g0fVIGuwnAtKh4I~wmaPmA9f8laeINoOHpPVz-AlB-2YNbs4XTZ7FEmxXeU4uwmHpt3916K6LCP~c0I8536RrD~26qeH-HhPy2xAimv7mV~XBUGPltpIjv3A0tjxGF4u6n9ksx~moAjnoO7aAmAM1eXc5X4aqAi9NyoPHi1g__"
"12e82a2a-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f11.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","725425224","95bfd278aef9975a1c428716a9af4927","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjExLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hWFSeydepm6~3E0dAZj4nkn4Yr5-3iaaxSpk4uvhZK8xTatc-PHXNWIqAOd7yr6VBtEPJxndvq-qsjdBqeL7YFmVesw7mI4us8K5Dl2VBDLf0lIPrDumb1kYnXWEIRN~2HDlrwV1udwdXbIH1n9veMfq9uV5c8W4l~K1RdREL72NJU7H3aflXi7BVcB1vkGCuxB2dV0~HuztmQZh3AJrDbmqUQk5ZTTpxxi5IA8nDTB8JRhEY7sW0ER61~3QePAnoXRqTZbOky2eTaR8mL~d-SyO0mIqixjMqG5LNVdDnzfoLEG14x1f6Sd-h493wqw1MexY0JxZnwN1wW9EvEzQUQ__"
"13313720-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f12.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751412816","9199f90ff6fd28236a8ee1177fb87482","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjEyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GXDs79g9qku0XG-u-7OW06UuWgr-ytd0RUst1eScqLxEg8SNb7s3QTX9~Lnq6cplnAmR23zvljiLgi6WWnogbb2tSUVbf6~09Qa9319XriQTG9LwFscjz-q9mrKwGVap-uT61x3oFseLWlCKX94MH9vUQT7dqOX-Mq5qgJYqHz1reB9O8q~pJEW6drLuETGNGDGno78U1vZphXJLMxT3jLzeHfRaM0FqEyqBJfjowP3B6PbNLojnl1UOKr75zIR2FDHYFJjn0sSjh-~GxpwetRz316gn0Azmt2UpMbQmf9jKO~kyhlZ-MK7Z-upfSP32TSlzw28Oz1KGdTewD997iQ__"
"133bc0bb-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f13.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","723882124","e33b8bd237e0077c645660b7f5a3bb69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjEzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DbZqGOG6WX4Hd-bq-yAlbL7RM1SWRyrDtpxcDSgzSuPChiUevWUmoYCEehX57CrpxBvd~qnD6CwPqEw~mUgBXAFoRYkkweYzaxDVzYQJSHMTRB-FQYK5jk8ZN-x7ypIfAh6vyqRJLzAXnr8376zbIvEq3PMrRs-ts5TX~aB9EBfLPUNfdA~~Km5b8BDKSZWXj97klAFM5VqGLucRWbg7XO4xOaj-XAe-EyS80q-tMTugcsMkn8tdiWv-EuawzHY3g8H2dQuUmliOzGnOprNVY~xsCE8UoJNJQ5EobOPwsHxBe1w6CUPKo0ztn5emFtK8wJ07Al~biz2HHlfDH4IqXA__"
"133e20c2-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f14.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","699096744","1c1d22d705eeb9f568aabd75e72a7c73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjE0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IB8WTsVHjeNBGGyjC7M5E2woYZeyQDnIBhy5EuylR-vwhGVmd-u-qMKA6FD02dNcaiXilfG0s0IIZxVNUtqFhqOqUKonu3y2HMJyPEVZkHi7bLqbHfteAuSNeruw3v-7Ywi~VBLTsWAmgpTuQd0r2Y5Lsw7vMhdGIp1SQrGoPl62jK3g4ceLPjNTUZ1XhDPZkUCJRxKlUAyvSfjDm2PImB0VgqLj-T5bQcSnMcBrQ3J-QVRgYx0qOYXCN~3datJe28xshVb1ZMDJqATW8BrEeOzs77dksPstjrDu2EgNIVFYPYZLNBug4PPalYBSXdwB0ryJl-dx-ksKGnEGPiP43Q__"
"14217804-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f15.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","710132388","06bca3d872ff4745c06fc070c92a085d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjE1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WV0IUrp8O4DkziNPMAYAjYsyP1pnCIOyU-OFBcAINRCz7z~4YuJoRN4Lx-HSMr1i-uC5wVLEh8aMnS1tAxx15Ud75DzytD2bo8IHdQmuSSekwUMO~VUvL7yOTXWX~8MReMNXKTxC~XmSkSw6YWlUUdHWIwE0oC03s2NlDrgUEA4xI8M1GIUYf4mef3vznjkTKF3FnJoPgEzeE4qSrEtG8Fr4BCUCckRGwFMjmCgKdM5c3vaX1cHognrYKlv75AHH~uJeYf8dP1nl0PPKJSllOAmQIeaULEmZiPEsrmpyssCVTOys4KAVqY1H7KJdwCigAtTTUGIXHEfjtXe3Tqe4wg__"
"144ac052-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f16.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","686282780","96ce28c21f58872ddaab5e8e5149c9f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nn6HNaZL4qg7qryPNHMz8lWlTfXiz~ZP0dJcfHc2pe4OjcDvRyrbvVLVExqOQKL95SREPXD~B9ggFVCFabjFFjRa60PKIYRoT-uZCyp-vPIOWrLbRLZeG9jTvMtEAhztfBa1uhnATqnKi0uWeOQnc9kSEUQkN6w0jhUSGzqTlu6j8bCfJDOPW8d3hFwO6Rqr0OQMdZx3Zuf-KJ7Mjdxj8n7bv5fZ7KBOgGYuc4DR86WmM-CTkcH6cBJAJGsrxbrPqegFSTCKYNPvP2akGqGCJgSGjoDKFwRM4-41~n0faqkAIexpagGY7BWzKeTGubrsJT43hY8gnwu6xOkbpkmgOQ__"
"1464d517-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f17.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","672582504","24f827b5c00dbe783411eeb22e8116a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjE3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aiCUhd0Q8pKJcOgEP87obIsLlFlqDJcQWu1Br4Yy5EWwMcoEB6eOhramBrzs58h-Ru-9~Ls~1qryWZpMqQeVanR6wW1ersvQFv1VYk2fo1IswDTMNX-hrEjglDxmTM3bGzy3cS5q6ESZdCG9Tqa7KrLd0mNAj029-odGZnUW6-wUzI8qaXWvvs2CrzhA7P0RQ0GRJUmR7qw6BvNuwQ2uLsCzmR-fOZq6HJM5EZYQj-ViGn07Tb5BL9ilHZ2meKUObUav8Fx2iK~edN6Dmfwpz~qAbPyCrH19jylN-xxUK4rNz8WXSgbBrC84DcZdCHIpJKjBhEjVYNZDDxVjm5byVA__"
"148dd333-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f18.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","713425356","fbb9e9cf38814d5dfcf1e19b45cd8030","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjE4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gTXo8u9xWeIv~zzm~D1gJ3YUfmFFzX3eONO78EpLAO1ZAaEYx3YgjGk5TRpnpBCrlcdUAOkUUhf8zvLA5MMF~emLZbGwTLhgZ-tu6gfhANHnS7pXvNqFYXEzqzbEbPRBRpu9Glbkr~guoQ9pqB76yblD9N-sfpiQqbC6-K4gthxaLx-RpV4O9Vy~k4h-bYoc-iXTI~FeH8OGoD6C~HU8FGyxfH4xdFXT51pY8XKYgoHyCczRAoKdmcGVm9AgEl4BQOjSHH~qfCN5v6s-eFukQPP~tcohfs28w7vTnmIeb3MHkjIdZ6wB2gC1iEOuH65QXG7tCAs1uSs-N2BI6ZVz5g__"
"151860a8-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f19.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","695142412","af10d3f1c3f3369cdd1cbcb9dacf0fd6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Se4Uc6VPQ4J9SuU~AkNb9JxI1-MBz5wKSuDCnbvxUf~MMa7yOmKsf8cCIuzhcHi9359wtCVbnCdwTp85yPYQb7aVBQz0j~9IPPk~xoWoriHB8C2kbCUQ6ipWpkwkloNw2zfM6AyHNYjGFV9PUeMA5Pv1LTq3gTQieLM3Lb1erbDGtDKsgtKp8Ykd4aQ8lSq0YVUxheGO6we7qF0kgjz7u0lREMIY2CaYnDbrRF4kTY5d4O3aSHHGrzm~HyyNvjW95RQqn9wyHBNCT7sPeL05-kaK4Oano~v2er9P81ScHljQS-P1k18hlbISWDPq~~kcfkamnTWrbFWwCrUEVViRxQ__"
"151ec727-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f20.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","774778124","afea78916459336f82d50e552b00ddf0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b4r7LXxV2mL1NgKXxKMq9QHedQJZeZSH6T2AU0B2jAycjzjFgWm0W7LOcNppxDxNTXGHo18Ym3AkS8r-quym1so6lrYxAzwwPYRTBj0sFNC8WJBb-XfLl7rhU5d-F-K9-jSY~1cF6V6p-jt96~EZv8wJVDkKT8exrZ~ilFG4Oj53MhfDJki~~GS6lDlsAuaDAZyEk85~si61gS6XxCi-pI9UfdY33vnVL1yR4QF82HtVX8Tc-5oU8--OWjnKDGffHncyzoT8B3UlPYz2Xy22ZgyFE1dSfE1TDXYlZcBjnXvVw8E-gvkxy5pqn1PPhB2yGkHkdFpvI2nv3KczmlmfGQ__"
"153f64dc-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f21.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","746956704","34c051bcde0705c30a2e37dfa360b713","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eILAJxKFkCWAY7sJfdXgXKoyADTkOPpXn4Q~OuB0J7UiHwwwafcgS8BfMCSj4vdaaKrMGY0by2bYLFqAUgrTkKr92OSvjvIAtUrt1FBYICXrt0OKbQDmkU5fQdQS4hQYvwouDrLPYD0dQJ9jT71LG-LeclZNmi8PRsjbmZq0s5OoxEpr-NLQaXtfPE4qjrI9UK46VQ1NdqV73ewHzj0uPxUii5SbpPQXEqSpIXJQzgOwD4hZB-zFhg-2FMNoZ6sMxZgDw~hX4nD48-tnPiU4QnyczZK7rTcavLcLDdl78CjBBOlwqx1u-EPc2~y8umL1QAEjo~cff7DFgdEa46ijrQ__"
"1565e253-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f22.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","764369136","bcf451b4fa3ed5a477db54f437d4f337","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T-51uVozarD8AKN0NSyCugdi84QamIc5ZB4hDIIRLhM5RF49j8kR8M4YlVr5MTeexrRs8Je5Md82sXZi0-kbkxJ3r7XATm3xeayCyQhm67o~3FKScGoMJySzeuv8~5-o00~TMoaxFFpuJx42GEhNKQJCWfqExhUkVYyTY3QLRtGBH39CKQdZAZRGMldasdLLRjwHgwuANWRip5aInOfdpjWuwreFIwg3zz8TksZ2bpZ4pbPCne72sZZoM3NnpfTcqnGeiDZdpzH-J7l6SPQyfehjIBl~TBYqHgDUCJgdwvrYoyHcgGwWrckofhR5jICAip588nvOPmKa4V6uusCKVA__"
"15b85934-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f23.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","801509604","8dd8134e3f02c86f97323a1ee3df33c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjIzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g14ryEYlALLQXiouHtq9Do2hNL8J~jyoe0ymHT2NLaTpql1YwGZaEPoegiQ61xIlLhOx17bfJL2ynMdJY52J2ZUmRBBLvYrVSEhgSLUsmgMXIt6jfPXA8CHaLO8OQUnaDQM3D-jo~mh~E1~jdhxDJs~dUQ9zEwtO~FLtgb0LFQU11kCPqnRlSSYqBfD9NjMvEmU4AID~Jv5pItFCOcnn0pRBz7C~1ezcgGeE1QOs95LdxIdCk-MCUHaeomQkOdLGCi1rQuTNQbKDUxGx4K4EWcqgViC8uL01dgcxNUKo1YCCfQo06S6rmeED0GgrPwIRUPbJ2RDnL5J7Nj9qQv6RBQ__"
"16160510-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f24.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","861368016","bdbd47e0ef3d1b0f1517d65e8c034a71","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMjJDUFRBQ19MU0NDX1dfQklfMjAxOTA5MTlfS0xfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2NX19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ToEUoou6Qu3DNu9sR6zjgPfL13JpxRSrpfyXuNOBCIBykQ5R~hIEVoQxgOeFvZSGZGzzp7qY1-YC~vThr5IZkzPf8ynQfbUWIJ5GdME0LVrSQ58t~rxnuutbLGqvJsgc~20g53k~Sxv6J7-FzXu43MQiq1RIHEcOV~by94JDcWkoSfipyXqXYgwpkkaigt1~CByTJrJtId-rsPziXQLr0qRA2x0RjtzN~JLLBQ1GSfsauM6B2IzXyflo0013Txd~W0VDjbwbh2r3nYc45DcVQGzBx5xFaz2RrUF1sMeqooxGNT8UadA42NfPCWLVJjR4CM3kiUBVrRO-7CrMNsU5qg__"
