File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"7c7052c1-3d9e-4601-a733-493199ffb729","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f18.raw","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","537031424","8681ffbf667bdfa69c66b8af68af9087","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wM0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwOV9MVU1PU19mMTgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Toz7u8bB6QirawehjxixyKmGP8DnysHI6hvMfIDR-PJOG3Mnsnajnt9z3VuGU5e9x~BmQOTslHz29MUfBftAEL00YVZDlLJOPVaZ5NLOTu2~huYZD2hlCqqNXepFFXC6KEH3DKNnUW2FnPMQ4X9vk1MDEEJV4LI9gulH8h3r5DAytZPnAoKqOmlVnKjOsF~KXwT5pQ~G-e-DLz5hcZT22ClYIR6DpXozRAE1C-qmg6x3lSvReg~H17yNYfDS3QztxD0-x83MyUWjRuOhtbx4aeNsNCp5Dj8tYPx6q1yslQyFO1xQizopOt6aU5mivh21loYWDWFoLDdx-HuNuFUYEg__"
"7c86481b-e6b7-467d-b3fd-25077557c3fa","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f05.raw","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","478762696","b8bd46b92e12bf4b7ba3edd61c46149c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyNl9MVU1PU19mMDUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bq8OyHBhA4L5-~gChaxANzsp365wskGLpTDrvj6W4hvk20OlaiEoaU~i2Powotsu3i5NkYCYML68MCIuDztVkNac66TFcihsN5MvY5PtowaIp6DeCha0xGQ-0X3VIiHXUcSGzoOHiJlkbQWqkgnkhp~SN~43Z5IhiHhOGQ90-Gfr-lJtekBa4ICOetgbSIeQ0uERaffkvh4shN~0MXW4b3weIjlPrS6V4ZPgu6vKfaH80RfnTRiBceRGTpSp7uP5YqLhjEONHp4i4I8QxPj6rB87TcUhyRlsGMNqYXGU1pHSZlVkONVsRvTm~v7-BLHVkrVI5lk8bcoSn5aPw7L~cA__"
"7ef091f5-45d0-4b8b-a966-406735d9a8bc","04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f18.raw","04CPTAC_non-ccRCC_Proteome_JHU_20210514","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","504975237","5ab74d05d61a9f722cfd0e5c886629b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNENQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUxNF9MVU1PU19mMTgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YOVAtYMXuSetDl5LIt2inOoWvHvc~a~v6lzFaaPnLKKEy8NFeZLetOAnHDCvn2na3c8358jnXEHXT~0~yUGlNqR56bAlTOUNXxRRx722Uo3TEyDcgE7uS5uMUV9iUNkJNbe0meo9U4-xMSD6ZJfwhqtGhlMZvOfId5Posd23sVP8TIsRsTatNarxDqkoYfsr-VPcnXfI69Q0UzfcgpMLJ5o-gigWuyt67LQrqDWI1n3~Yc1DsvQHBydRH7gol1mqSV8AJfHEEu5DPy7HcVY4E3cR5cfCnAj4y4CsdBPiSPhv85ZAY-E5GHMBR8KN91oJrzMznyz0m45~KIVlwl2Rgw__"
"7f65f01e-84f8-4803-9392-20bcdff869ac","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f03.raw","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","401904365","36d9263aa91500c86b8bfe9c2c05b4fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDQyOF9MVU1PU19mMDMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jm0nclX0zXYkPvJCo8ArGWpfv59qOKFOMA52Xi-W1AsHZY3X53fGUZ8txoq7VS9owbOuyj8ukw5lzhT9uXk9icuOdiyqederoK~5Svui4PpKFNLMuoiH9ozh~GZmWCTtHn16z4J1ud6HtQJaZ2QLHRaySpE2jeHXHuYa7XkHx6ChESFTg5CwHzBcuAFGCMWCxLJPeWYyN6BD~OEvd-9ouY5jDMBKcvdJxiHI1BMlGL5YdP6jfFHnIfXDpDMvk4ZGS22A7qUBJ9hxpUm8fIuwj2dhNIfEXT~Pd~jFNpGsueOnn2sSmbpTFobunqw-RpceN692a0TiyyW19qguL-RqFw__"
"80853caf-79d8-48cb-bc45-9af6cd33a215","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f21.raw","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","485173312","b4acf4f5b34e9de6dd32ef7ce4bf3a85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyNl9MVU1PU19mMjEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S8vxSVIiwwrPc4A~7A~so6MpYeo9uv917GkSeD6tUvgCZ-6K0rTu828dX93WIekz~ZGWKO17xjmbavzevqHj7BUsXwXJpi1cyhxjdaDw17mgfB8o7squB3lPJ2W3SvuedY7~5bNAdkYYjtah~wCtljusRPDTHCe80OwhuDLI-StxxUQKkGPSN9H~J6E4e3OM5327T4iUJJygLwsOweCxmYt2Ca14si0vZBIb7bz5HeE7hIopymATljEvi2ihvf2PUnf~g7hTvH-OP5qH35l8hq6qnQDj75napkKGTZTnT3Vo5cbKtpbGuGFEz0eTUgtucHUv8oQZ07biCwmsA4FrBA__"
"838be4a1-87ef-4d6a-bf8c-048ea74a1b00","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f08.raw","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","410564479","b3498213ec8b5202783ff70eeba221f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDQyOF9MVU1PU19mMDgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cwCW6oWR~tI6rftJJSQp8s-gNIxXvlIH8Y6qspobyMe40e4iqgyYJWra4yrd8GLYMfd41UlWxBNPgp0Dvwcce4N9T2oOLDHKjNrVT~mitZpNnAgKDgPkTdCsT2fj7bc39buWRcfGlrH3joW-M9eTxAEQK98xGdKQQtZJOoUGK1gPWW9SH~hRPL3nHlItWUYu7tOWLTG1J9nlR8bYN1cQvDjBmpJvPdnSQ~66DrH6fHSqQCqwlfRVhx3dWu4bNUzr83G0rYX~RwN4FULlef1brVneHudwNwzQworI4A6Dsdurx3uRPLMGl7zo0PHN-CaQh1iCSVpFBAUzdFXBjEZUgA__"
"8710d91a-97ba-4b3b-adbf-e631e7d38ec1","04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f16.raw","04CPTAC_non-ccRCC_Proteome_JHU_20210514","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","493206930","9af8c957645c5721426085d0d5c1812b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNENQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUxNF9MVU1PU19mMTYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bjOjDH-VEIJTwCfPfY-Nbp1Zylfw4nCcq0GrlXrVeJl2nuo--EREyCcXxZkDQ2KNyJ0rVP~taYI5hJG1-7C51Vgu~IglaERpfbnBnAAaMmy86b-bXYbZMTnqbf~bhGagMhgciV~zFBIKe9Hfkm5dGwFDhtNXKbCG8CpxdBQ9ZIiZoMM4ttVTN5ANYLQf2VBkj6yqYvKcKSOdbnnarmuOHLn~ncj3R9aAPcGYO5zHg9C8EzhCDuy2D1LwMhJ16-AL788kyAz8g4hsqO3S0W~MclEXc6A~~hQt7fx2kxVXLjaH1-J~N1eFe2h~A22nlx3stvwFoBOvbqlQYujSO5UlBA__"
"87ce78ea-113e-443b-b35e-818b47df7e71","07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f18.raw","07CPTAC_non-ccRCC_Proteome_JHU_20210529","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","466611555","6a4bf5295a83d36043a0ac7a93342f12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wN0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyOV9MVU1PU19mMTgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LWNZS9FlmIn~SRPqJHqymhYAI4446-nWE2ZU3iVRX~LlPgE0PJEdddrXwa5Zr67~MI6UNXRf6ueBjT1kpFtFCgyVw2M0dTXTm0X6enTeEblq0jGG8PTC8V~NBq1P3ML3IcWol76AxKbBvrdrWmM4KH2l4spFEN2jIP~JvVb1UDfRKOMV6UyIexhj~Q-jcBgD2wd1AZwl-6eGzvk90JMxJY4I6Xt-cz5TVSkaOuj5xUtvR9dJ1g7I-5HizvNLpjhkcDINwM-ozZMoEBgef1HaalHRDhEIYKblFo8E8BeP6mr1zc658COBt5QA5iD-q9eIjluhsSMkJZGgaP55M5Sycw__"
"88e6ea78-4182-4b75-8f9e-e5ea7e663c8c","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f11.raw","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","459267461","5009d068bf19108a78347452e4274938","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyNl9MVU1PU19mMTEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J-z9fsvxdaS5ooCj7-lxYHiTQmkcBdWHL17Px2Owpu1nQUHx~039W-sv1Ka2Geo2K-rPvFZ9T5Upk3KwXDvul8b35SxEl9iHrcfCtI8UgWEAIjp6f8KjzponcaA4EikeJtFgXbFmbt5KTSPH9zsZhI0KxNQzmjvXJbH~0yNdtI9CPw0X~vzH6eGRZZ9Bm~AA8CXAZXYoh-vjhtx6HeHmpZbtOW-kPjb9vyeomQqMTPDy6sxuQ3LSbBigZRN2E19qkqHu-27nH5b5nnM-IJPEQ~2BJXnSZlJ2nK5OGyNWLkpGTHkKxPsTlEMWkJW9WHHgnNLCrj~ygMmpQWn53XR80w__"
"89fb63e4-93e1-4adc-a829-884d89203672","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_fA.raw","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","325245979","15cca5e0274f6a3bc11fd0e32e4452ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_fA.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDQyOF9MVU1PU19mQS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTUxMjl9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YtpsZ9t-mVJP0xiMIHytiF7Pi8PGuQeTVBX3obhpp0AUZCK-8HEatvT0xh8VTSg4ZjlvyB4LScH6~YAXA~aalctD1mJ~RBqzq7dnF-zrbtiUNYi3I5RCV8KJQMf5QgSdbP7D7631856hrZ0GulVGGtCNYG5pg-Y6QsWHUSGgWovslWMx70bu7MytZlZz~YGhvGly77~oSHD3WxqtcSXWsEPzSkpdHjAHo~v4ig3Dsr69LiW2fwzjTL3shcTZP7mLk2CDoOpqNuMTNVHLFwL84UagRkdytY1WxCMuobL0jdt36rL8KsyV~aLytLAo8xDpjfTsevfuCtfhcDKdpUFbZw__"
"8b63f14d-825f-432e-8f46-dad76cf4bb98","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f07.raw","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","520847823","bdbda1d2f697a45e72981d5b71dd95d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wM0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwOV9MVU1PU19mMDcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=REsN5S4PKzvAqGWHEruwYFHRZpQzm6pW9JcleS8MKQdBqAkg-5ntHyxWY~aobs5jBKHhH1dLl0JTU7mnpjPOKztfe-sNpxkitian7nPy8TGwz-HE-gXbyb4DtTlUOVXPuk0VI6QNTEJAkNldYHpKnczzDVGHLpoeSLzxmL4rVRnkjITfzpYDd0WoDf-O0Y2dodVi5Lyl0sApqV~ocGkqy7FO5KmKirzrMp2QEvJ0CfMXaXD29gBquQd5~LGG0fjY4rQJZfmN3opjfvsYpw7Ow3tMsgKgyIaK74klsfs3aCsHLwG7NwcaP1OaG8B5Xe1roBGjxliBOLB0VBYsPeKOlw__"
"8ba6b88b-3717-4e12-91fb-cbed5a6dc5c7","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f22.raw","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","453030759","5575ac606626ba05929215e98eee0bbc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDQyOF9MVU1PU19mMjIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FB~TIdPRxwVszXUPOy9OH6RsS9irz-CgT05m2eggT6bN5-ao2rKDg0Ha~inp-TBze0brAPOhM0yx2WjLkC9xgp0Z0xaAD3MzDCcwDS9xDHejVj7m1FcQ--~A61JIzzypeGhgq8ZIMN013~HwFAXXOAPti8ruluzdtXAn-alW29oL0x91sAAxlonFw7UBF8vsQ7ieLHa~ZRQNb7peA1jcNwC9QoCqRN57Fr-F0QQmn9loujY1lpjF5FdOAAanwVEuvEfozuCx3W0~tFx5gQM6mltgm1I7u0yJE~aX7sGLFsQnOZYmChETv6y8ZQV0rS0vTtLWHEz~RBQe~ka2WWaCYQ__"
"8e1ad50b-3351-4c8e-a90b-0160abf3120f","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f19.raw","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","511655318","948752fd090ed13b320953598687f5d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwNF9MVU1PU19mMTkucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CmR8VpzSFOV-EPDxt4ycxj4oPoED1Yd~ai8-1RYz09vc7Nlu2HWXPfbEt09x15loJneHo9VipIhir8yVi55OZi-Agg-cxq4siIrUwfpVVyoFWPXSGVd1p4-uB-Ir9TnaTlfDR~~PMVCyb~AIBtRnawA5HI9n5nGCu5dSL9vTjj0Rs1ZKhhIp6LwG0E63vyrYVn1QIfcYDd-jvVmIbdDhBHnnLzd6C9idP5BDKAT~5VGrZY~oCmwikasbuQ-Vv2zZ2by6nbD2PoWR7xhX1LExIw8mpe8PPsVwgUjz5P7x50hP4lrldkqoV0vCC9izUshde4WA3P1WsiWgGMBSHfYqhw__"
"8ff61974-03c7-4faa-b276-6ac30c912516","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f05.raw","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","456790504","900059cf9594885a215bb46e9f7b7075","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyMV9MVU1PU19mMDUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZvxiCKtrxRRjNrYMiKN8qvE3IwhhkdYg4580KFmQI6AbLGjafuS3o1Eg7LGMIoQmUGIhYSn99AyEcCHZ1RnOGfe3GrLm068XYNH4ompWVehiAXEwh12wzx6xd6oBDkbbcj-uEbEXo1NV-0aYZHMxles6QLU3pt~n7Iqd5MXYb~Pwn39wPE-B-DdCOrfzzPbEDAWhIaKp1jBrZmwXIEWsBZ-G5KStjHxwP1d~~tD~kZAHmShJ8xnyPGxFpT1aiz3zTXGDlPEDgUfTR4hRsULhucRaCgvEsBHLt94GUgvSiO61FMJJNQngy9~UJBlw~mWPx2ww2sr2woTLpengXp7YeA__"
"918deb1b-d5f9-425d-a02d-92b508d97857","07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f22.raw","07CPTAC_non-ccRCC_Proteome_JHU_20210529","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","469385901","ae05b2e54aaf6af5fb2ea42b97df6826","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wN0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyOV9MVU1PU19mMjIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YvYPO6QYKH1ee0JjzkNsJNPZPJDCvvEx8aMQVq3Ry19NiVLNR6GepErQPTtM90-Y5tFn6WjqS4GOI7QlsPXHhmI7CcX1Krc9zEKTk9aJuPZGy5iZV~kOfz2TT4F4XVXWbS3qeLfOVhi1ziEJoakN4Wl0fXS~AnEpSn3VVVAv-3LlJ2stbSqsnrflnCsNHLe80MZ2u8pCor5sOd2pexa0D~JyDXjyeTz22DcC0yTYenb6yNWpXDlPL-gs8xY7To2YO-EJCwaDzt8hDdwR4UQktZXvZkqnF3rO99f7Qgc~hLxjVlT4KQw357828E32cRIAUcQliLQQvOhrdlYoYxAiYw__"
