File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"4bb253e5-939f-442b-a398-b416704372c0","39CPTAC_LUAD_C_W_BI_20200710_KL_f01.raw","39CPTAC_LUAD_C_Proteome_BI_20200710","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","818051851","98311a6c5375eabae8df135a420969c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/39CPTAC_LUAD_C_W_BI_20200710_KL_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzM5Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA3MTBfS0xfZjAxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fIsw14Pfzza4~n8dDKUJwTUP9IcWnKoTpFyY8eJnfzjSgKHynCcFg5R-IfP-UWD3CMGRXjB9TPgmAm-BF8eNUGemGNFAusUC~659~WrHnUcSseppWri5l-g5YyAXLk3nx81m8rjP--6P00ejJFDDqqmtaV-v667RqjrEou-2vUEn18lf767~YV6mOJ~hYAjaQblWCW~siXYxhroXsZFgL~FmXLS1rH5uakfL5p90eP4luJgf6BcvxBDqq4BRRTsUmzXKie4UITGv5avJpeqVLrb~3ylOLswa1uoLP~ngaN4tFy0wtdBskDyE0M9c3AlDudb5wYDGaAsjpaZwF8DP1g__"
"4c1c3bd1-caee-4c2d-a960-93254918f980","41CPTAC_LUAD_C_W_BI_20200722_KL_f05.raw","41CPTAC_LUAD_C_Proteome_BI_20200722","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","683089890","a571fd2b1aa39fbe1934e161f6a0fe0a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/41CPTAC_LUAD_C_W_BI_20200722_KL_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQxQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDA3MjJfS0xfZjA1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eV~No~XvqDMYALtxyP2LLFj8pvuB2hwBJEFTHJA0w6Rvr2uOXUoc2KGXBIzyKlCEtv8yYospO~BJ42q--oU5nCeYhkzBMibFNf6GSKfz9qG7cdAey-tSlZeRanhjp~Xd8uTCJ2OrkCnJPETvUe4j6~xE-nmLUlHmPN2TOq51p69OrTek~dZuIHIHO~BdjTDAxvN9Sb6v1YR8couNWhz6okBfKAxS1aHjKtgRUdg2UMhvHkGC~jRbF457FVejlRl4pBIBYyAVjG-1cQDyp-iP8DNl3r5fJDHXdt~thLKlO5aZtXSKTn~9ciUvHKOZu4fZX0-Dis0fcpTjrvWLtY-6Ww__"
"4c36ccb3-0797-4b2c-9f1a-6e53b7c15243","36CPTAC_C_LUAD_W_BI_20190214_KL_f08.raw","36CPTAC_C_LUAD_Proteome_BI_20190214","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","675278950","af161753875a602c27cf3ec1fe246ba0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/36CPTAC_C_LUAD_W_BI_20190214_KL_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzM2Q1BUQUNfQ19MVUFEX1dfQklfMjAxOTAyMTRfS0xfZjA4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gM5gwU9Nv2mruILwF~JKPa1sEFFw555XzdzHmpYukXqgHLJ6RzXtc0nXvgKDQol0UBFhGIH-y-S~UZRm4nVb1wQX1lln6A1K8V9qhm7Yc~CRpSqRoJetiIGtPEuPEX1PMalcWZi5tCgcFMBOWJ2sWKrW0~XPy2MtN1xRVtR1NItUnfRX8tXtEu06SPdlVPEbkFKYRC2dqm4mjwXty~ucko6LYcWZ07p5OCMzPePqs2fg3tKuDlKw0~X2PFQ16b1fyxjqfR6S7~lsdyQmo3FOR9rjMvkCiN557nI3v3jHvSPDGFgLWE3KVnJxY8Wc1qc6BrOZjsc9-6ioQmUKKdXcUg__"
"4c9a5620-2af5-489a-9b5d-4551736fd9f1","40CPTAC_LUAD_C_W_BI_20200717_KL_f21.raw","40CPTAC_LUAD_C_Proteome_BI_20200717","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","790795547","dd1a2f95d5268b77e72f309bc7253462","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/40CPTAC_LUAD_C_W_BI_20200717_KL_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQwQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDA3MTdfS0xfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=elgPGL22cGVUWC7TD12Ml1kTBBmkjmr30SwrFhqWXDKEt7qTyYvrcfHYvysNtGvjAIpQeQvvIEp~mgpJEf9PLWn9J7~f2ROecUU3TILSx8DHFroz7Ez0toPMbtA6XjSFfEW~EU6pL7F2NQ2sgmsYeVyEJEbAQWduIoiYqe-yM59DxOv756zn5UbbX8BVPbpTsqY3LoO8eDZsAkGI8Io~rZG4pySPuv8OljxDt9w2rlKPDseb2QoxKpmKloedA2TOCN5GehYgIWumrqdTX~4jXCQT1ajfcXLsLrNC4TNTCi75UJugXLvofLq9MDQ3BJ8IohukOep2LGj1-Mv6MKU-oA__"
"4cb8d495-3b07-4b83-a6b0-a423ce31e519","30CPTAC_C_LUAD_W_BI_20181130_KL_f05.raw","30CPTAC_C_LUAD_Proteome_BI_20181130","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","902794601","de94af247aba0e95384bd467d524f400","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/30CPTAC_C_LUAD_W_BI_20181130_KL_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzMwQ1BUQUNfQ19MVUFEX1dfQklfMjAxODExMzBfS0xfZjA1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fL8RLEV6fZ67d8~djYJQ25X8UvuXgRuCv29OEH0aMbFCcVL3cU7~u1~76EWe4RO96yE6dLiwLV-uKtpKxj8On0wcX5XsOqEEV49zZZ9tLiYtvSvvzQWQxdFuYbYckFUPGjWvJRH093EUeOZgUAFwuAXRkMbMQbA74TCTD4PqreBO3mKyp1EsLYBSNvtNtjbvrOC6M8OH8omZqJ2WSVBPdRfEyYlSo9BnzZfmHrVERJwP619Di6yilJxMoCA28cWQXtJ~tM~zFYGYIA4OHBmZb~KAqoSii0FA3sl8hrxt2rC~5N1paNfE3niiK1EYi62a2v3vzmjLdYfDJ8SPn6J7eg__"
"4cf01ac9-e601-451c-89cd-bd4cb40b6e9e","50CPTAC_LUAD_C_W_BI_20201027_KL_f01.raw","50CPTAC_LUAD_C_Proteome_BI_20201027","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","969555728","5364dedda08105ccc2bd18c4382eea6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/50CPTAC_LUAD_C_W_BI_20201027_KL_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzUwQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDEwMjdfS0xfZjAxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H9Te9LB01Zl4m4ugOdtv4z6M10hV9aqN0MCPdQ~G2ZziMnvmqAjo1es2i16mxi1qcY0xwqPZSakXFXZNo2QEGCaHxZXpqbWvuNEo5Sjoz2nhBqxBrUAW4vjTG7KNQh8SMYBuCTOJ-DI5JCi0Zus~PbhuLRRc~g4vfcHjwu8vqkThxvCrevrD5CCdgTuLfDBnj2C-t6v4kbUYqSrVtdq-7iKybgsSvuc6mujd8vUWFY3yqd8p8QOVg3ZNilDpvUFYyGof2NiPVGYQtKVPjr6OOHbeCUWEskE5S0LlBhxCf5KVc7O3dGh9oKwh0tqIh8DrO8tkpTvAu-m~hPX9RTvCvw__"
"4d807708-7818-428d-84d5-8a32a413bc87","42CPTAC_LUAD_C_W_BI_20200811_KL_f02.raw","42CPTAC_LUAD_C_Proteome_BI_20200811","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","689079171","490f38715083d74747b3a65e3583b411","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/42CPTAC_LUAD_C_W_BI_20200811_KL_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQyQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDA4MTFfS0xfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BznKf5h8afti~KuyFwnS-5TZkKYCibrXaIb0tMFRPwvN1WdVBxiSXgb05DAVzbtmtGq1FqILzUu-9I7QOxkgpGsVvBMLb6Rbuiujwf4IiS7Y-p~EbMfxbUUlvR-UsvJvhAm0Vv8MNICy1OZMyw7SXr~2bv70w1dqpFIwkGwKPNPv1n6V~Ix0OI8bs3TfQAieFXvAfeiIlmxby~2XqpnVRricqH~rUt1bZMMvPZ~81CvSMBfQusKDaTJZJ8aTXAJrZazRzxf8W5hv8~wrcGe~kDulLSfp1YfLju0SO5khl9FRnCqmdFSoW~iKY5s7gWEHLQHIj~LLG5wWui0Emsc01Q__"
"4da4876b-e138-4ee9-a4a8-a2a31208b50a","26CPTAC_C_LUAD_W_BI_20181106_KL_f04.raw","26CPTAC_C_LUAD_Proteome_BI_20181106","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","775423728","7c4abe7dc9b6519904d1afef4ec69556","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/26CPTAC_C_LUAD_W_BI_20181106_KL_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzI2Q1BUQUNfQ19MVUFEX1dfQklfMjAxODExMDZfS0xfZjA0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J5Yp4nKsaIRU0vqw8~9BmFO98qt7MAQmilBICfoSbaJq6GITQYwMohOQ1gnG0vXg8OGrm9FFe0w1oJfl8bJmV3czOXZZet1tvAAWesCzxhBAkaavD1dHR5WGhSGDcI0LwMQLnB5IqKRdBCSBw2~0HyJ-ce6Y~wkvH6cSBf5MNblY81nUHbhXx5b-Aehi5~UcuF0UWWctUtL-H3CUEjcxpLthu8abaSkoPQ8kk6R9DB4jxZTDlBYbg8Ebs-9sjshl2E5ZI6WUq2WGfJ85l5EWpAg1I9YHtiN6DhB3cylBjb4y3UxKfKxh9DEzKtCvrOmYwcmlRfT~x1Ns4uiJDjE7~w__"
"4db93710-18a3-4e7b-b657-09f875983005","43CPTAC_LUAD_C_W_BI_20200816_KL_f18.raw","43CPTAC_LUAD_C_Proteome_BI_20200816","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","508112847","e714e6d54c219185dd71984c4e85bf1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/43CPTAC_LUAD_C_W_BI_20200816_KL_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQzQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDA4MTZfS0xfZjE4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cCgDRtGYLI8DX6l7pHploqc~8Zza3hS3HnsnMEbVIb9VqF2vebsGA4VAcq-br3K0u0N6CDJK0QerSVPZgsfykqsCNkE2eSJIBjcplYOHJY6~M-Q5PpGc3Op9Y3WwH7qaAaAjoeEmq~L9E~f8ZilRn5g27UDIjkXtZ4j0mVVRp6WXF8IJX~eXJK8dqdc2Jix4f8ATc2tt8-JYaukN6a2fzwWuNWhHmRmyO30-7MTWZWU7nJM9rZjnNGu5MnJSdbd-394Sd45VM1dAORnCgwYA52PUnRj6fjeWpn~meewH0MTYid8CQ1FaaSLdEFfiXJoKq0hpsig45qMUW8kRiQeHAQ__"
"4dd11448-36e2-440c-b153-38f515850955","44CPTAC_LUAD_C_W_BI_20200822_KL_f14.raw","44CPTAC_LUAD_C_Proteome_BI_20200822","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","871223750","3c4e7516bb5d8b48447b3c1b7ec237b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/44CPTAC_LUAD_C_W_BI_20200822_KL_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ0Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA4MjJfS0xfZjE0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XARNmk8PNmwdFiz5Ss3TG2w9sAGbIKHHDTEII~xdV4iEv3PGQfGHB20cTec2I0Ul1mfiCDcg-1OMdHYGVclOhqOK~R7xVVcIuuXAaztsr3ps2-J3y5tBasCwrVyY2qJgLQK3BsZPRw6ydZFqCgswDxevYYCdS-fj5VSLRPwNwnLx5--nG0WCsEuLes6TnFKbg9hJM9iG6yK1xFVxk~Zx8ky04VE-B~v7RnkNDbcS21FDbXBbolvyaoLQAwK6FNhoECd2PmZ4AtdRsCy6WoAdqzsFe31vdEa7xW1DkvdHH3VTMomPP7aRCw-WflS9jGButlKHD37N6DDMjqCHabWo7A__"
"4e35f94c-e614-4ef9-8d87-e501a15c7bc2","33CPTAC_C_LUAD_W_BI_20190128_KL_f02.raw","33CPTAC_C_LUAD_Proteome_BI_20190128","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","683530028","5459445a965b8c231a158f2d0e2695bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/33CPTAC_C_LUAD_W_BI_20190128_KL_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzMzQ1BUQUNfQ19MVUFEX1dfQklfMjAxOTAxMjhfS0xfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D~g945JJ~H44VYFvE7RxdsYSF-WPyqbn3La-~sMwiqEh~h~WCsAXB~-0RBo5okkBniBrUSjos6-QaZDrM2j-VeyXVueCvGtjS5Th7m3INJwcWwucpkZ~6jyVOcHrNVPRFmFLsEWzU3KqdhyKHvk1VwFy9laA9pLkPVuR14yXXDfMIyZvqkIY3vbIfpFrgEDLxB7MqHS1ILWTynS6l5a-hgc4neSxwKE5fWyMfeTFAqfvg8F1VWRbj95F4v89AF~ZCq6FPUKIq1ffM10j1Dah-FF3au8bsvmypyyereCnw-3sLin1pEqAUgRa36wwLTpLp2Ri7qzgcdhVCUpdoytm6Q__"
"4e4c1c5c-2f3f-41c4-a807-e9ed70a7150c","39CPTAC_LUAD_C_W_BI_20200710_KL_f22.raw","39CPTAC_LUAD_C_Proteome_BI_20200710","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","746659272","229f60ed65951ca270543c974e008ff5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/39CPTAC_LUAD_C_W_BI_20200710_KL_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzM5Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA3MTBfS0xfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vxza8mX6adBYkFuyEqQ1AqFuXZRrryZ9yc4fU2LHWK~9~9S1GKhF74f7WbWhpPclhco00xLjnJXVtmgyYLXxKRDL6EqjS1RZO2uLYTwSjh6MXEj7~an~GTI5SAI9scCISa0-0~UIzeDdz0xYagRJqusXuxaNcKB18JgxSZr3EOP0jJeJ1ZUHXygLt4mJrO~UYIXzm70ndOcmHzgthq1FmNkQS5U-0gA~RAHpJxYYXib~-~vsWKeVzkrMADy8AVLaVVD4lihFzem4EAYsX1Mmafbfg9U3qjpC7UpcGgYTiCPeYEzjZC-HhBPnSpOLQ~Gps7-64GtxzCpNIDAtWVeY1w__"
"4ea7c4f5-8489-4943-bce8-dcf50aed608d","43CPTAC_LUAD_C_W_BI_20200816_KL_f20.raw","43CPTAC_LUAD_C_Proteome_BI_20200816","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","562577909","800e47179934f8d0f062c2a8f57d2853","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/43CPTAC_LUAD_C_W_BI_20200816_KL_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQzQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDA4MTZfS0xfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gpKgkk9-WKaUYYtApPLhzoSASGg24NT5Dhsa4Nlkgor3ES86H50cyD7udWMhOB2vjkE-Y6TAagEmlvYLc9eIDPiFvPopj5A5yjXiRd7RZBqXq5Oe8R1Rnu04yeGMU1pfrAxxRz-U-NHaSqdaho6plk0xQQuOXTkp8QvN~eu8tvSHQZLiNzaYZttUdos1EEOrh7yBz41JIl-GtK~u7ugpd9BhmBdKqr7JCDNuZoUNNhr3947Y~0jPHp-lzFPrX8-BTSHVmfo1c~PpGYAu5fH9thSe3G-HjpD-iQf935TxAkPo25w3jt8Zdb71tzQps4EYJwjHY~kKSlnEluQvIcLyZQ__"
"4ebc6b47-3c52-42a3-9dfa-ffb74642f731","37CPTAC_C_LUAD_W_BI_20190217_KL_f10.raw","37CPTAC_C_LUAD_Proteome_BI_20190217","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","696568184","540b815caac3486aaef476e19a37a436","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/37CPTAC_C_LUAD_W_BI_20190217_KL_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzM3Q1BUQUNfQ19MVUFEX1dfQklfMjAxOTAyMTdfS0xfZjEwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P5nwPPsngbozumeva1uCL89TD9rgtg7XRdLElwEb~iaSxgFQHCX0sP82NT88FEZMERwib19YE05Kuw0o1I0CIaWR5bIyGZ9FVko7Lh5TdScnq7d45ONrifhxQL79XsvMIhrrkT9hq6zQm9eOOtXt2H7FUlEwmhbhqw5AE9Wq9Hsqf-2OFKRCEuaSDtcQiZEtUTrS1jzAeU8ah9kDeW2XvY2Eil-WZxnN4dc40MezqgwMvKzhA1JHb-0e3nKWtgoNhiTSw8aPUngX4inTbUb2m2T89LcYTW-2fTI3LayIBbX8UsATSI~8dUzQQs0X3Fgu7oiOmxubykrAOj6-qdw0-A__"
"4f3d01e3-af92-456f-975f-ca5432de63dc","46CPTAC_LUAD_C_W_BI_20200901_KL_f23.raw","46CPTAC_LUAD_C_Proteome_BI_20200901","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","649039161","22a17fe7f83ab7e49ffaa807290938ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/46CPTAC_LUAD_C_W_BI_20200901_KL_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ2Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA5MDFfS0xfZjIzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PhsO8ms1eBamUawIch~1auF6Qp5uuq71u7UWdQCHKhGttIkpUsmooxq65qvfqcGq~9WZkBc9sGBvj1x5-lGHrQmsarkqr58zlwaig6qJDt9Pl49yjq7bicenQiNQwECrEWfRdVSFCeQ85JTeFONGqRVCWIDsUKbJfpM8Ty4IvbVqop5Cq5tck2CWEDJbSBVtwcNJu06dKcO-imiaghe1kAAv~lMKG-pe2lXfzKIyqNvGs-sB1AUtSftDYmsbmvCUB5O6zjDG2gvHeqw223egYK4r8WUZQ2SX11GfMtCkgaHA51PrIR2XaekJJHafqwEwPmaPhzLPqcWbiL6Q0UUUhA__"
