File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9e25dab5-0ba0-4ad1-9260-4c709537374a","14CPTAC_PDA_W_JHU_20191227_LUMOS_f08.raw","14CPTAC_PDA_Proteome_JHU_20191227","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","881398384","421cd4ef2cea31c4036bd7d1ebbd1b38","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTRDUFRBQ19QREFfV19KSFVfMjAxOTEyMjdfTFVNT1NfZjA4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VrBHvQ4XqvSDZizWsSPpaaLicf5JxzFPK358tL9yJ61OH7r0vCTfnwNdhGG86bA0YxzMw612O9BJxXY3IlKn-aG9fEtvkRLBP1TtMgwAB5i8NfDWhIKZpVnDbCihkrWnLVFCjeTGFLHKjwqX8qdsqHBok8i2PWXOTMCvsWAK-iMSkLEGDYrD6qwBmVuKUlkcXGV6IcIpUaYNR5KuxQWqpSAeoA6yU2T9z-vi7CAkggp616UUHekIOk~VL2EJISbKqmzonvEGbnejvbwNNK2iS2yCpt7KzLwJlIgytdbnHNOaDv5f1ijLZaE6ReTvXPFqHPnoAqck6YbR5B6gc6qYWg__"
"9e8ec492-623e-48e5-a5bb-9e5c197a3842","12CPTAC_PDA_W_JHU_20191215_LUMOS_f18.raw","12CPTAC_PDA_Proteome_JHU_20191215","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","895332882","a03188f3bbafffb91b13c9a9cfca69f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTJDUFRBQ19QREFfV19KSFVfMjAxOTEyMTVfTFVNT1NfZjE4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RChFwvzI2uS2bzTrQLExz5O~kyv7PP5JcUI5EnG-lIWx5vs7J6jjWHO19Ryx4fhkjpq5hLszKkIbUF7a3zOVE6SDhYwHFV92nQhhUvuHQJzE3~YtC20oMCpGYKz6896CASo-prL0OyDntfqI0v3UCg11Sk6ba6WXaRoKuNGcwOIpSU4NiDfTzg4x9zuUrKlZ1MxziuUpVY91jx~44dlMcU0nuO5KduhR4sYn1vj8s5VX6g3G-4pBc1j7FOhqTewOQQF0WuvPqA2mwbWYZ0NcNbHvi4J~0GR3uSnW-enDkb3uowpTQG82YIQ9bwxZJ1sgn9HURtIl9hzTmqX0KdFAXQ__"
"9fb3b79a-3dba-4297-a3da-3244d0d0f76c","17CPTAC_PDA_W_JHU_20200110_LUMOS_f19.raw","17CPTAC_PDA_Proteome_JHU_20200110","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","874429870","60868c867fdf49430cfcb50fcb3eb01f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTdDUFRBQ19QREFfV19KSFVfMjAyMDAxMTBfTFVNT1NfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ybxm3DD~Fvh7abKMJUe8Rgy5m-QiiWhBwL9UbvOlfpiNUWfReKfChvAZzW9F9mreBjbrL99JndTvWCdXPNEsvHo8VwcOUlW-QFXoa5KyCHrYKEysLdDPmYgQQu4pWI4WBy2jppf41pYdFnJRU2RqQr6qXj0HpLvzZH4jgiJH7CStzxajPRigqzL8Ahj1gVSFdxeabYQ0W8Pn27sKEQ19rvnTbyNWJqoxvVD5QND5mRjXrNinycKXzV5nP12CcEL9KbZ66LhEmGun9r-zrgmv0H-CgFEPl9OywHvQLAjgob4oA31JhxsQUzTFH82DT3OJRC6sMLkrXbKZu6jiemV0IA__"
"9fdbbc6b-613f-4e23-a057-3c69413cb169","01CPTAC_PDA_W_JHU_20191125_LUMOS_fA.raw","01CPTAC_PDA_Proteome_JHU_20191125","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","901858012","b74a7f7939c5395aeea3c94d544d0a59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/01CPTAC_PDA_W_JHU_20191125_LUMOS_fA.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDFDUFRBQ19QREFfV19KSFVfMjAxOTExMjVfTFVNT1NfZkEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2ODAyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MPUyrb2ZRfInZn74AtCViHznmqtpT24lacPNBlf8fq-HB8VapDxNIEP8cNM4da~mVFRtE7BtU1cYN~cyY6q4EF5uP-t4cn0FXC8K8JOlOx9nA2lvd9oHXKQx6XwyGV6WZI5e4nmCMJGWhZ8yGTe12SHfDb4jF5txoxZoiQLxZP1EW0LmLfKRwvDG9V7Rz5PjY7shcT60xodbLao71GAaNHm1hX3iFp4zoUemVdjD-bwbGUJwkge0-oA5weXbAecna99SKwZ62DG10nMs3AgpCANWb7soR9WxXCNvGu5vCNvCIhFxUjK2JbtdfWyGnxNpQe1QvqNDhMrkgH9WYWd8RQ__"
"9fea4cd9-8c3b-4ea0-a201-2d9dea432edf","17CPTAC_PDA_W_JHU_20200110_LUMOS_f21.raw","17CPTAC_PDA_Proteome_JHU_20200110","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","891653084","732f2ae04d071bd13ab16df5371c8adb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTdDUFRBQ19QREFfV19KSFVfMjAyMDAxMTBfTFVNT1NfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QOFlcqsD2-PnZQcGQoMcCw6zz0l7BOJBl-YO5GSuI9k2dBHtlVhQQicviqth2LAbS2Nid7ytMatJ4R3CrlN6yqZBT58XbPZagbTDpMTheWyEL5w7~itcKIbDZjBst7lUS6XjejScIGh7NvvR3I0U9Pbkn0ty9-p95B9ZlkEEHHpAwuOOtjNSApa2JisIMpMkQgKTxEnkjYF2cTG88hjsmCqbJpTTJVZlEV6kC6Tarkf0MzxIFtu2e~foZ~~~DLZK2AsmfIXHMPqR6yvosAEjrs1csyuUE8uYLpP7vd6JO8E5~66dyZCn~Fo2AkcG-1sohz0jc0twL5t9NJHLEmpsiQ__"
"a028a43d-70e1-4fc8-941a-b998548ce50e","24CPTAC_PDA_W_JHU_20200206_LUMOS_f19.raw","24CPTAC_PDA_Proteome_JHU_20200206","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","922588482","be5d6bab44e0c580a5039f5aafd1d3eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/24CPTAC_PDA_W_JHU_20200206_LUMOS_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMjRDUFRBQ19QREFfV19KSFVfMjAyMDAyMDZfTFVNT1NfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FIlYeurhSsbtJQGdpBqPoGf07VtzcYaW~98mFJa9zcTRTcD~IjOdziW6MmE1k90tvxmUzKDahLjVC4OAPNe6b2HJfIbsWFKoCXWrf4TUwDM-2T6zxCQ77Isevq7z-1nyu4mN-XObc~eflWrOj~pYe3fuFO~jcFm~WEn-GZKkCO57GpRQwxAdsyUU38h42mldKx0uArmQvMBpfRtd0nPCwrwHKOltqjP4Y59pZEkhBbjtHJ6GE7g7xskeRDOyBkOpPvLnxHK8Q5UuCrWyTXsGXH8e3OoKMneCEzpHYlf1bDqgzmGeKjTKaYHMigBk413VVNNJzQJq-FK29H18VGUMPg__"
"a0c80edb-337f-4cb0-9fd3-e3327e7940ae","06CPTAC_PDA_W_JHU_20200214_LUMOS_f19.raw","06CPTAC_PDA_Proteome_JHU_20200214","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","956132198","8b7a34264f29dffd69db17292ff8142d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDZDUFRBQ19QREFfV19KSFVfMjAyMDAyMTRfTFVNT1NfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GOMiFa6E~A6NdOjXHSEYLaI1u6F2idQ3YLWQmyPvVDYh14YQkKbV~cyRQlKol9G-OFItGETzyUMyzcrKzw0Prk-mkoDMNFL34LY6KLh33ysn-zzLlMQStUM8xx-g2Y7qOJHjYozkrmjL2HnRhmT4NF~jlZi7Hym5U1fLyc7BehPKztzG4683qbHTDOFJfVTL-EWYFh0WMbjMN6obrayyXQ9~03eH3FekRDLI4OVUw9SzJ1UCQrgD20mB3opE3UaqTtOK~kkfu7vep01Co5E3YaeX9Aht7UUiiLMwj0Bone2Yx-8Yg5iG7V0Yf6yGYw9KTx6OXoBn4WiPpPkAi9aCAA__"
"a1318140-5d26-4b9a-bdfe-8b3e897c6c47","05CPTAC_PDA_W_JHU_20200210_LUMOS_f21.raw","05CPTAC_PDA_Proteome_JHU_20200210","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","982071168","11c02370d1f2c4854ade94f7e4127614","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/05CPTAC_PDA_W_JHU_20200210_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDVDUFRBQ19QREFfV19KSFVfMjAyMDAyMTBfTFVNT1NfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EWjaKPzygYxoGSFAZEdX7sPoKJuYAhLuX1JAuqX0h8fbszVQfj8ibUenLoFMsgZyAyNXTLZ910xjyGhqiQdtJvF3HC-FGwfdwG95GF8ifTbvqvzOzTgWrOz6pr9W9xN2~2NVgBQs-neChw27zOUPe1hNGWAEfB~UnO5R0xnujLQOnW4IXtP2OqpIdGZXqWsfJGzRckg4f9Tx6pRN37oqXMhEIIpenuIx8wPHNSY8OvoaTIQ9RCPFTKTmqTI6tgxFho3xkpQZh~bjHzCqJ2uGTeQ21c1CTE9rtJQn8i1pnpAhpDLzc2jbrlbcSUMqb~EdW6mkpXPwVOUiFo8EiV5s7A__"
"a18b7a4d-2839-47c3-9f15-728cab47951b","19CPTAC_PDA_W_JHU_20200117_LUMOS_f07.raw","19CPTAC_PDA_Proteome_JHU_20200117","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1088553240","cd06686b38e22a326ff7b1b1938d7e2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTlDUFRBQ19QREFfV19KSFVfMjAyMDAxMTdfTFVNT1NfZjA3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TmPl-l0TSqnJGlht4a6Drk--9lTp~sLULPglB1uhMIdFN0m6gtTyXrV1DmRfjaYnqdHkCApf8lZW8eAQyRLQD7Ai2XGzPRsJiyVcsdIVrpMe82F6~22EmG-RIFwr7AaonG-6FIhcGfIXyaceAv4mPm-ciBmbjzY7mdsPaKmGnqSGeYSkdM7t71jr~GzicNdyIBBGM~hRyLrS0V5o-iHUxw7o4hGYylgC6BkJUIutgdOMBDJE7VEpggJ2LkB8Lu1eUT5MetIz-FICx82X3HiNSTiDgKgaUSLjO1t3ONkBAUsAlHk7~SBFKNdZNZGMp5GLAKiqhctE8fFLdUdZ2fzVNw__"
"a2a8c3e2-e5b0-4af0-a821-1f86554fa4b9","12CPTAC_PDA_W_JHU_20191215_LUMOS_f24.raw","12CPTAC_PDA_Proteome_JHU_20191215","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","863119222","d55de180e41cd4d5e3a531448d0fa00a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTJDUFRBQ19QREFfV19KSFVfMjAxOTEyMTVfTFVNT1NfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bAiOQdbnmnQqGzb7GGF7rkF55Drhn3V7UJmv0DOlqUWREkbbJHT0e0KcCzuHpuFb0bTLq2L15lz1hEf7xo79jnqbZFN5B4tVw-gQTmZ01lFvP6sSxha1htTeNYiiBocXU-8qoBfKULuiQrOMewFHLriFAdwvaw8rYl65eSPoQgGUxLfX9PUd1wTkJMFUkg-tdbalj-HLkLfG7GuITFB6YvSAU0Yo3mec-fKDELIhn6MBI7UA~3Z5Sd-pxyyMHGpuKpZ6VGrlt~UP9TgUt~Ic8SVMQfpVa0PZ-q5x418~eaYGclRq19hqQJEy50iIokAgXARINY2mGCGjXkIE6qVw1A__"
"a2e87b04-4a9f-4b1e-a504-2fb6e81d0499","21CPTAC_PDA_W_JHU_20200124_LUMOS_f16.raw","21CPTAC_PDA_Proteome_JHU_20200124","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1082163978","1d52056218ce9621e25fd131676a55ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMjFDUFRBQ19QREFfV19KSFVfMjAyMDAxMjRfTFVNT1NfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VI6Jf8Y-UZZTTh7lDNUK-P-ZtY5oJQ0cX2nR6VIzV54D9hRiE3iP2s41Rj9bD2GFT1p4RgU8FfRdpEd1SYHGcFcQFV1fHSnPLfyKlMuv9MmSNyzyhYYZYi5h-EG1BKZCYWDM2Ux4tC7kWCquTYqNhUVZF950X9~9dE-lbYz2xqJPfLASYZqG4VEPVLtSbDA91g-v31bLNhWIDGSWYoTW3U7B9IixnvHQDsYSYCEBETdQ5Jqz0Ja5rimw8LUcecqcpVMXHwiShM61nATM2PSTZZpqMlL6rHOo4BTVdDdkyhvG4jtSNMsVqdgZ9spipxfTAY-l4H3AL41aNUW3YscU3w__"
"a373b8fd-6c4f-4acd-a2c5-8005c629f3fe","23CPTAC_PDA_W_JHU_20200203_LUMOS_f19.raw","23CPTAC_PDA_Proteome_JHU_20200203","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","937741820","d14d43e6bd97de6c87917afc914df2a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMjNDUFRBQ19QREFfV19KSFVfMjAyMDAyMDNfTFVNT1NfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EFroNo3hWkZkHYHXWgo~IvvFQ~FIKTcKqYbUnNayMLj2ifRxI1Qj0IU6EIkScjozrudM-15bhpL2Zbgtz1XPSoU-~VFY1Oeuqyh68arAbHv0nsJD7j34huEw-t64HTu9Z6-~QtzxPG718L2pWX7SrnDbSTEWAicJEZduS-pcUg6qfK1RY9JH0lltwKbKhAe0TqsIoaEUNbXoXwzYAZbkJbP9O87TsYGcY4riIhSqRurvjAKWT~udlmNAvn6a0vj-frB9~xAP~FkidfCXcwkoT4FP3R8o7bbn9SxeVK9WG1HlQfoW4o8HNVV44k4l54A-dkzvKm49JOj6PeG87juDEQ__"
"a44d1d2d-4681-47ae-8783-72bb351501db","07CPTAC_PDA_W_JHU_20200224_LUMOS_f10.raw","07CPTAC_PDA_Proteome_JHU_20200224","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","859418882","6e72c5406673d4ecd82ee578a4068107","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/07CPTAC_PDA_W_JHU_20200224_LUMOS_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDdDUFRBQ19QREFfV19KSFVfMjAyMDAyMjRfTFVNT1NfZjEwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PHBxyoBQvwRn9d~l-jQAF2u7XdeHnIuhknn1k1VKjm33-zen~eojpAajoOFdpRvhB966Y1-yiiUSdukF9Ry8opG1pHiqkD1tLs5qTui1hdwWBs1RmYBpQEKweOaqpWkIFV4IVeUOs2boSkzNLmzltwRpYxteSEHZrnpMb2qBspY9tkU6NLMNKoTVHACZUBeOzcS0p1PKNPxXX2dBS5YRl1PWZWRYu~3FEcywd9TimA3wHuhVEXcw1hPfYfL0j4b2OVwJCAjccAQYrELsWYdN-Pp1yc~mDfBzynoUEZ0TLAsrAFH5U2v7oTnQvHt1ooxonujCC2aA~7F1aWVWcyhTZw__"
"a46192d6-9caa-4511-a692-be388cc6c62e","21CPTAC_PDA_W_JHU_20200124_LUMOS_f24.raw","21CPTAC_PDA_Proteome_JHU_20200124","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","992628002","a13a759cfaff0184cebaf341f4bad0c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMjFDUFRBQ19QREFfV19KSFVfMjAyMDAxMjRfTFVNT1NfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IrzIEWisZY4KP62sjk7OjQC2BgbCSGXdLYJ7SADK3hVAojEBhay2I9zl7AnHmTmI7WGc7hbIdjIY~ekC5KLdxQEIiI-31KItgbYgLFRMC1D4kTzLTW18dUMkoPd6FTPqXPQKLqcFp-2H9AexD34B6YilNHfVvQnSwHyWdAkVDSD9Mx2pd8od2ifV6bbg6bMHFV3KmIOZwKWuFQHhgHT1djozWfXwXe0eAUAHCqRePFbc5h23febGyNLiMHTpsucg~lBMppCr~6d2WctlBCfSCG82PzI~MHYMTjGykBlaBkCpqo0asMlR-p9muQOSPlFjEtQbsnAITu6opTkxLjeiGA__"
"a4a20df7-33de-4efa-9e08-9d241c46e487","20CPTAC_PDA_W_JHU_20200121_LUMOS_f05.raw","20CPTAC_PDA_Proteome_JHU_20200121","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1148362668","7ce10110d642cade8e1ee0ae23b487fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/20CPTAC_PDA_W_JHU_20200121_LUMOS_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMjBDUFRBQ19QREFfV19KSFVfMjAyMDAxMjFfTFVNT1NfZjA1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=czuyIzQZXC2H2lEStu9RB7ibvqwg6~OS4VMtA-vpC3yTYAo7J71QkLR1pa-x6zqBkVCj0kimxsrpN8ukdz7nHsqBfSPocwLenvn6lNtkNvpS3Z4xn0H76wUtytuTmjhHyLcGhze~owqu47QCOtQyIcIvNRP7cvxMkbcMLvCOi215rc63JKs09YdflftoJLKyF5SWjGTyrTWbvodxRYDAWvXdVMNCELqX9Jl71~E6a0hW7osGgdAPLuCmZp5yhijhvwDHpeM53pCuQoGJe4PsgzvURE6JocvagU5hU3Vo~rZFKAq2W8ggZrBna3HX6wmntTOvprKQRzpzdm3dLnhr6w__"
